elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,10.859375,3191.52734375
1.0066359043121338,2,27.8,43.3046875,150.921875
2.015479803085327,4,16.9,644.17578125,2402.16015625
3.0237462520599365,4,200.2,905.1171875,2776.7734375
4.032509088516235,4,101.2,925.0546875,2707.65234375
5.0409095287323,3,99.2,691.578125,2158.58203125
6.048726558685303,3,99.3,775.47265625,2270.58203125
7.056122541427612,4,3.0,377.609375,1987.91796875
8.064632177352905,3,101.2,362.82421875,1714.5859375
9.072848320007324,3,1.0,316.8828125,1662.29296875
10.081578493118286,3,1.0,257.4609375,1608.59765625
11.089586973190308,4,6.9,477.49609375,2117.75
12.098115682601929,3,2.0,218.1015625,1540.80078125
13.106959581375122,1,65.4,49.03125,619.5390625
14.114195108413696,1,100.3,49.03125,619.5390625
15.12158465385437,1,99.3,49.03125,619.5390625
16.128798723220825,1,100.3,49.03125,619.5390625
17.136090993881226,1,100.3,47.90625,619.5390625
18.14315366744995,1,99.3,47.90625,619.5390625
19.150368690490723,1,393.1,512.328125,5999.6015625
20.15881061553955,1,99.2,512.328125,5999.6015625
21.166797399520874,1,100.2,512.328125,5999.6015625
22.173703908920288,1,99.3,1753.35546875,9303.5703125
23.18144464492798,1,3588.3,2689.20703125,11135.5703125
24.190431118011475,1,3598.1,4983.828125,11183.5703125
25.207679748535156,1,4667.1,8027.60546875,19914.5703125
26.231584548950195,1,4514.1,8065.41015625,20145.5703125
27.24944567680359,1,4290.4,9039.07421875,20201.5703125
28.26473093032837,1,3261.2,9315.6171875,20201.5703125
29.273919343948364,1,2950.6,10575.55859375,20359.5703125
30.283432960510254,1,1828.8,10528.88671875,20359.5703125
31.293794870376587,1,2820.5,10962.484375,20359.5703125
32.30243492126465,1,1390.0,2818.25,20359.5703125
33.360615491867065,1,3664.9,4947.38671875,20359.5703125
34.374436378479004,1,4421.9,6222.05859375,20593.5703125
35.39644908905029,1,4538.9,9610.9453125,21041.5703125
36.40959167480469,1,4388.7,8830.93359375,21041.5703125
37.42796301841736,1,3631.3,9218.61328125,21041.5703125
38.43643260002136,1,3959.5,9827.49609375,21041.5703125
39.454782009124756,1,2086.7,10360.92578125,21041.5703125
40.46656060218811,1,2944.3,10319.390625,21041.5703125
41.47724103927612,1,1267.2,1698.63671875,21553.578125
42.48643088340759,1,3099.0,2352.76171875,21041.5703125
43.506431579589844,1,3395.4,5296.21484375,21041.5703125
44.52544140815735,1,4650.2,8293.34375,21518.5703125
45.54535675048828,1,4393.7,8000.0859375,21534.5703125
46.55789613723755,1,4369.2,8980.921875,21534.5703125
47.5684449672699,1,3320.9,9332.5078125,21534.5703125
48.59146523475647,1,3171.8,10372.28515625,21534.5703125
49.60178208351135,1,1757.1,10236.58984375,21534.5703125
50.61166477203369,1,2749.5,10663.2578125,21534.5703125
51.6194326877594,1,1437.9,2472.6953125,21534.5703125
52.677454233169556,1,3697.4,5005.4140625,21534.5703125
53.6976203918457,1,4402.1,6641.109375,21534.5703125
54.72171115875244,1,4622.0,8391.8515625,21610.5703125
55.72943305969238,1,4256.2,8900.1484375,21610.5703125
56.74844288825989,1,3832.9,9178.24609375,21610.5703125
57.773359298706055,1,3725.7,9902.9296875,21610.5703125
58.78038763999939,1,1859.6,10234.265625,21610.5703125
59.7889838218689,1,3209.0,10512.28515625,21610.5703125
60.79820132255554,1,702.4,1882.6328125,21610.5703125
61.805734395980835,1,3178.1,3121.86328125,21610.5703125
62.813435554504395,1,4023.5,5380.07421875,21610.5703125
63.823439598083496,1,4621.4,8720.59765625,21652.5703125
64.84736680984497,1,4476.3,8874.17578125,21652.5703125
65.8588297367096,1,4199.3,9078.2890625,21652.5703125
66.86942887306213,1,3404.4,9331.48046875,21652.5703125
67.88366055488586,1,2867.8,10370.8671875,21652.5703125
68.89243054389954,1,2140.5,10508.25,21652.5703125
69.9034309387207,1,2374.8,10779.828125,21652.5703125
70.91232228279114,1,1919.8,2516.61328125,21652.5703125
71.96243381500244,1,3563.7,5266.9921875,21652.5703125
72.9807116985321,1,4579.8,7140.375,21714.5703125
74.0047013759613,1,4512.2,6888.3671875,21730.5703125
75.01743507385254,1,4486.8,8971.12109375,21730.5703125
76.03644394874573,1,3620.2,9245.13671875,21730.5703125
77.05143570899963,1,3584.5,10266.359375,21730.5703125
78.05944752693176,1,1711.2,10384.4453125,21730.5703125
79.0723147392273,1,3104.7,10670.140625,21730.5703125
80.07984662055969,1,649.1,2361.80078125,21730.5703125
81.08943343162537,1,3369.1,3830.51171875,21730.5703125
82.10062575340271,1,4464.1,5409.10546875,21730.5703125
83.11122703552246,1,4702.8,9111.96875,21828.5703125
84.13543319702148,1,4482.9,8702.3515625,21828.5703125
85.15443921089172,1,3785.8,9200.1015625,21828.5703125
86.18043255805969,1,4029.5,9776.06640625,21828.5703125
87.19878339767456,1,2300.7,10227.03515625,21828.5703125
88.20643377304077,1,2766.8,10470.68359375,21828.5703125
89.21669220924377,1,1510.6,10797.125,21828.5703125
90.22543144226074,1,2753.7,2458.796875,21828.5703125
91.28147506713867,1,3486.3,5324.67578125,21828.5703125
92.29144263267517,1,4611.3,7754.29296875,21828.5703125
93.31134915351868,1,4506.4,7949.98828125,21828.5703125
94.33144879341125,1,4402.4,9017.23046875,21828.5703125
95.34144425392151,1,3368.3,9327.63671875,21828.5703125
96.36146140098572,1,3237.6,10313.97265625,21828.5703125
97.36842846870422,1,1748.8,10228.3046875,21828.5703125
98.37872052192688,1,2770.2,10690.80859375,21828.5703125
99.38711023330688,1,1438.9,2548.5703125,21828.5703125
100.44430947303772,1,3689.2,5034.9140625,21828.5703125
101.45744061470032,1,4432.7,6605.0625,21828.5703125
102.48175072669983,1,4644.1,9106.765625,21854.5703125
103.49543333053589,1,4316.3,8846.0703125,21854.5703125
104.51444697380066,1,3782.7,9235.890625,21854.5703125
105.53966903686523,1,3723.8,9974.05078125,21854.5703125
106.54717707633972,1,1929.9,10221.359375,21854.5703125
107.55593609809875,1,3236.5,10569.46875,21854.5703125
108.56386256217957,1,658.7,1944.77734375,21854.5703125
109.5717282295227,1,3166.1,3211.2265625,21854.5703125
110.58044290542603,1,4031.3,5429.59765625,21854.5703125
111.58844113349915,1,4688.1,8741.23828125,21882.5703125
112.61340188980103,1,4301.1,8963.34765625,21882.5703125
113.63221478462219,1,4171.7,9084.1328125,21882.5703125
114.64143133163452,1,3675.7,9437.41015625,21882.5703125
