elapsed_time,nproc,cpu,mem_real,mem_virtual
3.695487976074219e-05,1,0.0,5.16015625,2858.9765625
1.0064265727996826,2,24.8,48.1796875,153.9921875
2.0148990154266357,13,21.7,1195.44921875,5922.15234375
3.0270774364471436,6,104.1,1079.80859375,4281.49609375
4.035875082015991,9,103.0,1180.8984375,5462.03515625
5.046210765838623,6,252.0,1042.32421875,4011.8828125
6.054482698440552,3,99.2,712.43359375,2871.09375
7.062593460083008,4,105.0,913.49609375,3398.12890625
8.072293519973755,4,3.0,433.78125,2727.92578125
9.080185413360596,3,2.0,213.53515625,2283.109375
10.088294506072998,3,0.0,330.37890625,2414.80859375
11.098049640655518,3,2.0,263.59765625,2327.109375
12.10643744468689,5,8.9,676.08984375,3299.0234375
13.115707397460938,4,118.0,401.546875,2814.7265625
14.124907493591309,3,1.0,224.359375,2270.11328125
15.134101867675781,2,13.9,74.390625,346.51953125
16.14322566986084,1,468.8,594.96484375,5083.4921875
17.15054702758789,1,1831.6,2367.18359375,8147.5234375
18.161709785461426,1,4333.4,4454.3125,11140.5234375
19.173444509506226,1,3565.0,5246.30859375,11200.5234375
20.188546657562256,1,2663.9,5549.72265625,11256.5234375
21.196879148483276,1,2361.1,2417.69921875,12600.5234375
22.204625844955444,1,676.7,4465.32421875,20280.59765625
23.213501930236816,1,2036.9,2660.87890625,16696.58203125
24.221200227737427,1,2111.0,3243.31640625,23876.56640625
25.229637384414673,1,4391.0,5165.58203125,24690.56640625
26.24840235710144,1,3314.8,5284.90625,24770.56640625
27.25730299949646,1,2714.8,5412.68359375,24770.56640625
28.268495559692383,1,1372.7,2652.27734375,24880.56640625
29.27755093574524,1,3743.0,4303.8203125,24880.56640625
30.296557664871216,1,4400.2,6068.8203125,25250.56640625
31.315725088119507,1,2927.0,6233.16015625,25250.56640625
32.32554864883423,1,3733.4,7245.08984375,25250.56640625
33.33631634712219,1,2853.2,7167.85546875,25250.56640625
34.34752559661865,1,1670.1,2022.6953125,23202.53515625
35.356547355651855,1,4273.1,2025.7734375,23202.53515625
36.375550508499146,1,4642.8,1959.13671875,23202.53515625
37.394548416137695,1,4175.7,2066.1484375,23202.53515625
38.41354751586914,1,4647.7,2032.4921875,23202.53515625
39.43256998062134,1,3005.5,4071.94140625,27298.58203125
40.43984913825989,1,3598.2,2476.4140625,28322.66015625
41.458553075790405,1,4664.8,2507.71875,28322.66015625
42.47826433181763,1,3252.8,4156.5390625,31394.64453125
43.493552684783936,1,2575.7,4190.9296875,29346.62890625
44.50756239891052,1,4516.6,7002.12109375,35660.62890625
45.520063638687134,1,3948.3,6964.87109375,35660.62890625
46.53384304046631,1,3125.5,7399.3515625,35660.62890625
47.54171681404114,1,2370.2,7382.00390625,35660.62890625
48.553014039993286,1,1627.7,3538.65234375,35660.62890625
49.56255221366882,1,3720.4,5374.21484375,35660.62890625
50.577563762664795,1,4391.7,7039.16796875,35836.62890625
51.590569257736206,1,2885.6,7226.71875,35836.62890625
52.60154628753662,1,3704.6,8193.92578125,35836.62890625
53.614548444747925,1,2772.9,8093.4609375,35836.62890625
54.62539291381836,1,1729.0,4439.16015625,40044.67578125
