elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,6.109375,2990.77734375
1.0056800842285156,2,29.8,48.97265625,158.890625
2.0126185417175293,10,22.8,1467.4765625,5616.890625
3.0212059020996094,5,303.6,1138.109375,3937.83203125
4.029465913772583,6,104.2,1152.8203125,4309.46875
5.038175821304321,4,100.3,760.51953125,3302.19921875
6.04550838470459,3,100.2,747.55859375,2933.234375
7.053248643875122,4,171.6,740.140625,3642.83984375
8.061570882797241,4,3.0,436.171875,2698.796875
9.06907844543457,4,140.7,542.3046875,2852.7109375
10.078118085861206,3,1.0,346.4296875,2357.5078125
11.084985494613647,17,4.0,1257.6640625,7180.52734375
12.093355894088745,4,106.2,483.87109375,2765.44140625
13.1005539894104,3,3.0,309.9765625,2357.46484375
14.108388423919678,1,67.5,359.74609375,4188.7109375
15.120155334472656,1,4056.2,396.5859375,4892.7109375
16.1287260055542,1,4071.6,433.15625,4908.7109375
17.1377215385437,1,2418.1,761.0,5492.7421875
18.158724784851074,1,3816.0,1661.0,6772.7421875
19.17740249633789,1,4418.8,1905.28515625,8316.7421875
20.18572759628296,1,4143.1,1387.29296875,8316.7421875
21.20472502708435,1,3409.2,1538.81640625,8900.7734375
22.217736959457397,1,3032.3,3073.9609375,8948.7734375
23.234721899032593,1,3870.6,3973.953125,10750.7734375
24.25372576713562,1,4107.0,4486.02734375,10750.7734375
25.27372908592224,1,4470.5,3699.1796875,10750.7734375
26.292453289031982,1,3152.9,5822.50390625,14334.7734375
27.3047935962677,1,1271.2,9688.54296875,19454.7734375
28.312161445617676,1,99.3,9688.54296875,19454.7734375
29.320159435272217,1,438.5,9648.45703125,19454.7734375
30.32977318763733,1,2423.3,9936.23046875,19514.7734375
31.34072709083557,1,2477.1,10224.93359375,19669.7734375
32.356727600097656,1,2448.8,12418.85546875,25826.7734375
33.375845432281494,1,2522.9,10621.3125,26148.7734375
34.38263940811157,1,4034.5,6393.8046875,26235.7734375
35.39072823524475,1,3060.2,4593.625,26260.7734375
36.40272617340088,1,2281.7,4992.46875,26260.7734375
37.42172288894653,1,4487.8,5035.97265625,26260.7734375
38.44029688835144,1,3243.8,3908.03125,26260.7734375
39.4477276802063,1,1922.7,4195.75390625,26260.7734375
40.466729402542114,1,4024.4,3655.078125,26260.7734375
41.48572540283203,1,3684.1,2911.97265625,26348.27734375
42.50550675392151,1,4611.7,2902.96875,26348.27734375
43.51182985305786,1,3245.2,3977.91796875,26348.27734375
44.52072715759277,1,1400.7,4309.12890625,26348.27734375
45.5377299785614,1,3063.8,3118.09765625,26348.27734375
46.55772376060486,1,4388.5,3153.5078125,26348.27734375
47.56700038909912,1,3657.2,2800.9140625,26348.27734375
48.57672572135925,1,3597.9,2901.5625,26348.27734375
49.595722913742065,1,4777.2,2851.30859375,26348.27734375
50.617857694625854,1,3336.1,3066.578125,26348.27734375
51.632731437683105,1,3462.5,3200.08203125,26348.27734375
52.64509558677673,1,2999.0,3008.95703125,26348.27734375
53.65572738647461,1,3904.5,2645.265625,26348.27734375
54.67426824569702,1,4552.5,2438.515625,26348.27734375
55.68233394622803,1,3245.9,2538.4453125,26356.27734375
56.6917245388031,1,3853.7,2410.68359375,26356.27734375
57.71072959899902,1,4227.6,2273.77734375,26356.27734375
58.72578740119934,1,3280.7,2123.09765625,26356.27734375
59.73572540283203,1,3826.8,2111.66015625,26356.27734375
