elapsed_time,nproc,cpu,mem_real,mem_virtual
3.337860107421875e-05,1,0.0,8.64453125,3185.99609375
1.0061874389648438,5,21.9,592.33203125,2422.82421875
2.014910936355591,4,101.2,781.9140625,2389.515625
3.022892951965332,5,100.3,982.51171875,2872.1875
4.0303003787994385,3,98.2,686.72265625,2001.5859375
5.038021564483643,3,100.2,759.77734375,2113.5859375
6.046311855316162,3,2.0,253.84765625,1502.46875
7.0543365478515625,3,1.0,313.10546875,1582.06640625
8.063065767288208,3,2.0,271.4921875,1531.5703125
9.07077407836914,4,190.4,560.7890625,2149.09765625
10.079430341720581,3,3.0,257.57421875,1535.8046875
11.08657956123352,1,9.9,248.01953125,1639.2265625
12.094436407089233,1,100.2,1572.01953125,2629.2265625
13.102006673812866,1,100.2,3370.01953125,6533.2265625
14.109018087387085,1,99.3,4022.03125,6783.2265625
15.119061708450317,1,100.0,5234.03125,8575.2265625
16.128939390182495,1,101.0,5446.0390625,8575.2265625
17.13890767097473,1,100.0,6120.0390625,10623.2265625
18.14952278137207,1,99.9,6316.0390625,10735.2265625
19.159772157669067,1,100.0,6700.0390625,10735.2265625
20.169846057891846,1,101.0,6820.0390625,10735.2265625
21.179354667663574,1,100.1,6976.0390625,10735.2265625
22.188880920410156,1,101.0,7056.0390625,10735.2265625
23.199344873428345,1,100.0,7056.0390625,10735.2265625
24.209699153900146,1,100.0,7056.0390625,10735.2265625
25.219244956970215,1,100.0,7056.0390625,10735.2265625
26.22902822494507,1,100.0,7056.0390625,10735.2265625
27.2391357421875,1,100.0,7056.0390625,10735.2265625
28.24951720237732,1,101.0,7056.0390625,10735.2265625
29.259725093841553,1,100.0,7056.0390625,10735.2265625
30.2698917388916,1,101.0,7056.0390625,10735.2265625
31.280086994171143,1,99.0,7056.0390625,10735.2265625
32.28917384147644,1,101.1,7056.0390625,10735.2265625
33.299065828323364,1,101.0,7056.0390625,10735.2265625
34.30954718589783,1,100.9,7056.0390625,10735.2265625
35.31998348236084,1,100.0,7056.0390625,10735.2265625
36.329402923583984,1,101.0,7056.0390625,10735.2265625
37.33975410461426,1,100.0,7056.0390625,10735.2265625
38.350391149520874,1,99.9,7056.0390625,10735.2265625
39.360249280929565,1,100.0,7056.0390625,10735.2265625
40.36982250213623,1,101.0,7056.0390625,10735.2265625
41.37925434112549,1,100.1,7056.0390625,10735.2265625
42.38837552070618,1,99.1,7056.0390625,10735.2265625
43.39833688735962,1,101.0,7056.0390625,10735.2265625
44.409202575683594,1,99.9,7056.0390625,10735.2265625
45.419086933135986,1,101.0,7056.0390625,10735.2265625
46.42888116836548,1,100.0,7056.0390625,10735.2265625
47.43917989730835,1,100.0,7056.0390625,10735.2265625
48.44876027107239,1,101.0,7274.0390625,10747.2265625
49.458760499954224,1,100.0,7274.0390625,10747.2265625
50.46813726425171,1,100.1,7274.0390625,10747.2265625
51.47846698760986,1,102.9,7274.0390625,10747.2265625
52.4885151386261,1,36.6,7461.296875,14188.17578125
53.49851965904236,1,420.7,7486.94921875,14196.17578125
54.50893568992615,1,100.0,7486.94921875,14196.17578125
55.5184383392334,1,99.1,8414.94921875,16756.17578125
56.5288770198822,1,1864.7,9534.94921875,17058.17578125
57.55687355995178,1,4612.1,9534.94921875,17058.17578125
58.58247923851013,1,2980.3,9534.94921875,17058.17578125
59.59187340736389,1,3990.0,9577.375,17058.17578125
60.60958242416382,1,4671.0,10275.265625,23731.67578125
61.633071184158325,1,4761.4,13490.1015625,23747.67578125
62.64747714996338,1,4442.7,16648.2265625,23747.67578125
63.6668906211853,1,3985.5,16650.49609375,23747.67578125
64.68688893318176,1,3816.7,16650.49609375,23747.67578125
65.71008729934692,1,3482.6,16758.99609375,23750.17578125
66.71794414520264,1,2217.2,16758.99609375,23750.17578125
67.72537279129028,1,3415.6,16758.99609375,23750.17578125
68.73280072212219,1,563.8,16771.03125,23942.17578125
69.74123358726501,1,100.2,16771.03125,23942.17578125
70.7492322921753,1,100.2,16771.03125,23942.17578125
71.75787210464478,1,3383.1,16837.03125,23944.67578125
72.7838728427887,1,4589.6,16837.03125,23944.67578125
73.80989146232605,1,2701.2,16839.046875,23944.67578125
74.84618330001831,1,4507.1,16918.23828125,23997.17578125
75.86587381362915,1,4777.0,17141.98046875,23997.17578125
76.88988518714905,1,4326.9,17181.359375,23997.17578125
77.9048843383789,1,4587.3,17183.38671875,23997.17578125
78.9231903553009,1,3746.3,17185.3984375,24004.67578125
79.94291377067566,1,3953.7,17186.1484375,24004.67578125
80.95150351524353,1,2749.4,17186.1484375,24007.17578125
81.95987844467163,1,3005.1,17186.1484375,24007.17578125
82.9698498249054,1,1922.0,17186.1484375,24007.17578125
83.9769549369812,1,157.9,17188.1796875,24007.17578125
84.98413634300232,1,99.3,17188.1796875,24007.17578125
85.99305844306946,1,1056.7,17188.1796875,24007.17578125
87.01787328720093,1,4598.0,17188.1796875,24007.17578125
88.04346179962158,1,3464.9,17188.1796875,24007.17578125
89.05187487602234,1,3920.4,17188.1796875,24007.17578125
90.06987476348877,1,4591.4,17338.52734375,24039.67578125
91.08814096450806,1,4777.8,17342.80859375,24039.67578125
92.10788130760193,1,4466.5,17349.43359375,24039.67578125
93.12681722640991,1,4020.9,17353.515625,24044.67578125
94.13590145111084,1,3619.0,17353.515625,24044.67578125
95.1591227054596,1,3771.8,17356.30859375,24052.17578125
96.16765928268433,1,2165.1,17356.30859375,24054.67578125
97.1775233745575,1,3359.0,17356.30859375,24054.67578125
98.18450093269348,1,581.9,17358.3203125,24054.67578125
99.19218039512634,1,100.2,17358.3203125,24054.67578125
100.20050382614136,1,99.2,17358.3203125,24054.67578125
101.2088713645935,1,3636.9,17358.3203125,24054.67578125
102.21587038040161,1,4588.8,17358.3203125,24054.67578125
103.24154138565063,1,2766.0,17358.3203125,24054.67578125
104.25789403915405,1,4498.8,17367.94921875,24070.67578125
105.28592371940613,1,4774.9,17370.01953125,24070.67578125
106.31189775466919,1,4604.0,17372.21875,24070.67578125
107.33687973022461,1,4552.6,17374.44921875,24070.67578125
108.35489749908447,1,3635.3,17374.44921875,24073.17578125
109.37787342071533,1,3940.6,17374.44921875,24075.67578125
110.39571142196655,1,2750.0,17374.44921875,24075.67578125
111.4048764705658,1,3111.4,17374.44921875,24075.67578125
112.4357328414917,1,1707.1,17376.609375,24075.67578125
113.4428870677948,1,99.3,17376.609375,24075.67578125
114.45020961761475,1,100.3,17376.609375,24075.67578125
115.45887088775635,1,1468.4,17376.609375,24075.67578125
116.48387289047241,1,4608.7,17376.609375,24075.67578125
117.5109794139862,1,3121.1,17376.609375,24075.67578125
118.518874168396,1,4314.4,17376.609375,24075.67578125
119.53907537460327,1,4561.7,17389.0234375,24095.17578125
120.5588812828064,1,4778.2,17389.0234375,24095.17578125
121.58287334442139,1,4068.6,17393.28515625,24095.17578125
122.60215759277344,1,4049.5,17393.28515625,24095.17578125
123.62813472747803,1,3666.9,17393.28515625,24095.17578125
124.6528754234314,1,3808.1,17395.57421875,24095.17578125
125.66868901252747,1,2175.6,17395.57421875,24095.17578125
126.68206810951233,1,3341.9,17395.57421875,24095.17578125
127.69057488441467,1,569.1,17397.83984375,24095.17578125
128.69805598258972,1,100.3,17397.83984375,24095.17578125
129.70517253875732,1,99.3,17397.83984375,24095.17578125
130.71288084983826,1,3546.0,17397.83984375,24095.17578125
131.7298698425293,1,4679.5,17397.83984375,24095.17578125
132.75588393211365,1,2660.6,17397.83984375,24095.17578125
133.76888394355774,1,4359.3,17403.26953125,24101.67578125
134.7928876876831,1,4776.3,17403.26953125,24101.67578125
135.81887984275818,1,4545.9,17405.31640625,24101.67578125
136.83787488937378,1,4587.2,17405.31640625,24101.67578125
137.85588932037354,1,3708.8,17405.31640625,24101.67578125
138.8788754940033,1,3894.9,17405.69140625,24104.67578125
139.89787673950195,1,2679.1,17405.69140625,24104.67578125
140.91387677192688,1,3203.7,17405.69140625,24104.67578125
141.9236810207367,1,1534.8,17405.69140625,24104.67578125
142.9320456981659,1,100.2,17405.69140625,24104.67578125
143.94055604934692,1,99.2,17405.69140625,24104.67578125
144.94887137413025,1,1673.2,17405.69140625,24104.67578125
145.9778711795807,1,4598.7,17405.69140625,24104.67578125
