elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,8.87109375,2531.1484375
1.0064449310302734,5,25.8,455.94921875,2490.19140625
2.0137016773223877,4,99.2,718.23828125,2576.37109375
3.021895170211792,5,101.2,907.76953125,3063.01171875
4.029762268066406,3,100.2,642.42578125,2154.79296875
5.037539482116699,3,99.2,717.46484375,2154.79296875
6.046026229858398,4,303.4,879.4609375,2957.90234375
7.054662466049194,3,2.0,287.625,1650.796875
8.062625885009766,3,2.0,198.33203125,1584.50390625
9.069910526275635,3,100.2,364.05078125,1718.50390625
10.077973365783691,6,4.0,703.84765625,2930.79296875
11.087543249130249,3,3.0,232.4296875,1595.66796875
12.096237897872925,1,46.6,41.17578125,612.04296875
13.103959798812866,1,99.2,41.17578125,612.04296875
14.113784074783325,1,100.0,41.17578125,612.04296875
15.122761249542236,1,368.7,508.9453125,5928.10546875
16.13294768333435,1,100.0,508.9453125,5928.10546875
17.14444375038147,1,1775.6,1988.73046875,8624.07421875
18.21179699897766,1,3105.0,4711.15234375,10504.07421875
19.224441528320312,1,4603.7,6874.71875,15527.07421875
20.25044536590576,1,4561.3,6611.3828125,18756.07421875
21.27039623260498,1,4264.1,7984.12890625,18812.07421875
22.27751922607422,1,3464.4,8279.3203125,18812.07421875
23.284620761871338,1,2748.0,9512.546875,18876.07421875
24.293440341949463,1,1957.0,9831.8984375,18956.07421875
25.30916976928711,1,2118.4,10116.80078125,18956.07421875
26.318442344665527,1,1717.2,2637.34765625,18956.07421875
27.366644859313965,1,3658.8,5112.91015625,18956.07421875
28.385449171066284,1,4593.3,7654.640625,19170.07421875
29.405214071273804,1,4623.5,7443.73046875,19227.07421875
30.42144274711609,1,4118.5,8073.59375,19229.57421875
31.434446096420288,1,3636.8,8292.60546875,19229.57421875
32.44861626625061,1,2632.7,9225.69140625,19229.57421875
33.457263708114624,1,2734.2,9487.15625,19229.57421875
34.4680438041687,1,1214.8,9818.46875,19229.57421875
35.480310678482056,1,2497.6,2311.0,19229.57421875
36.521432876586914,1,3545.4,4997.90625,19229.57421875
37.54144644737244,1,4672.1,8432.1640625,19299.57421875
38.56573224067688,1,4469.8,7714.875,19299.57421875
39.58397078514099,1,3969.4,7997.6171875,19299.57421875
40.60406756401062,1,3735.1,8731.375,19299.57421875
41.62225151062012,1,2263.5,9260.2734375,19299.57421875
42.63017416000366,1,3041.9,9693.66015625,19299.57421875
43.63818693161011,1,673.6,1441.51953125,19299.57421875
44.64570617675781,1,3183.2,2555.0859375,19299.57421875
45.653709173202515,1,3682.9,5059.1015625,19299.57421875
46.66044759750366,1,4661.2,9060.53125,19363.57421875
47.673001289367676,1,4432.7,7776.55859375,19397.57421875
48.691452503204346,1,3950.7,8050.60546875,19397.57421875
49.7024405002594,1,3702.7,8825.30859375,19397.57421875
50.72027826309204,1,1968.8,9259.7109375,19397.57421875
51.73037266731262,1,2786.6,9734.81640625,19397.57421875
52.74047017097473,1,664.3,1947.2734375,19397.57421875
53.74847602844238,1,3177.6,3314.97265625,19397.57421875
54.756441831588745,1,4273.3,5136.95703125,19397.57421875
55.7664520740509,1,4750.2,9628.4765625,19525.57421875
56.78544354438782,1,4295.8,7809.7734375,19525.57421875
57.803967237472534,1,3711.3,8222.50390625,19525.57421875
58.81110405921936,1,3816.3,9010.53125,19525.57421875
59.819438219070435,1,1906.3,9343.55078125,19525.57421875
60.82685422897339,1,2804.9,9817.796875,19525.57421875
61.83441519737244,1,598.4,2213.16796875,19525.57421875
62.84213733673096,1,3254.6,3544.47265625,19525.57421875
63.85344862937927,1,4428.5,5366.1953125,19525.57421875
64.87794589996338,1,4717.3,9323.59765625,19591.57421875
65.89844632148743,1,4293.4,7845.44921875,19591.57421875
66.91744542121887,1,3374.8,8239.17578125,19591.57421875
67.94221258163452,1,3826.2,9413.58203125,19591.57421875
