elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,6.171875,27600.81640625
1.0060043334960938,11,29.8,791.3828125,19632.73828125
2.0179152488708496,5,102.0,1116.125,13381.83203125
3.0277159214019775,6,101.0,1160.609375,14831.46875
4.037366628646851,3,100.2,639.12109375,5109.44921875
5.045318841934204,3,100.2,743.58984375,5325.44921875
6.053724765777588,3,100.2,872.33984375,5325.44921875
7.061736106872559,4,2.0,416.82421875,9150.56640625
8.070118427276611,3,100.2,382.03125,4771.3359375
9.07820200920105,3,2.0,328.37890625,4719.72265625
10.086315631866455,3,0.0,273.8046875,4666.3359375
11.094314336776733,4,6.9,467.73828125,7254.46484375
12.101945877075195,4,5.9,450.4765625,9288.140625
13.110935926437378,2,1.0,64.30859375,177.68359375
14.118545770645142,1,96.3,310.54296875,1339.56640625
15.127343893051147,1,100.1,572.5390625,1979.56640625
16.1347975730896,1,99.3,700.41015625,2747.53515625
17.142310857772827,1,100.2,700.41015625,2747.53515625
18.150230646133423,1,105.2,272.60546875,31215.515625
19.159528017044067,1,3871.5,702.9921875,31215.515625
20.168514728546143,1,3972.4,540.58203125,31251.515625
21.18835949897766,1,4095.8,541.92578125,31823.546875
22.1965274810791,1,3194.9,1661.4375,31823.546875
23.215521097183228,1,4782.3,1661.4375,31823.546875
24.235536336898804,1,4386.8,2173.51171875,31823.546875
25.256539583206177,1,4376.0,728.703125,31823.546875
26.26899552345276,1,198.5,1165.84375,32847.5859375
27.27652859687805,1,2349.3,3061.53125,33939.578125
28.324970722198486,1,4360.7,5482.203125,38341.578125
29.333531618118286,1,2448.2,11118.48828125,50143.578125
30.352298259735107,1,4436.2,11548.53515625,50143.578125
31.36052680015564,1,4503.8,12014.640625,50143.578125
32.37941288948059,1,4780.8,12014.640625,50143.578125
33.39938044548035,1,4781.5,12014.640625,50143.578125
34.41929340362549,1,4773.1,12014.640625,50143.578125
35.43882751464844,1,4781.6,12014.640625,50143.578125
36.45552182197571,1,4777.1,12014.640625,50143.578125
37.477527141571045,1,4376.6,12528.6953125,50143.578125
38.49659967422485,1,4430.3,11378.69140625,50143.578125
39.515772342681885,1,4595.6,12376.13671875,53403.078125
40.53692364692688,1,2067.2,19456.3828125,66223.078125
41.545703649520874,1,1970.7,19972.22265625,86703.078125
42.553268909454346,1,99.2,25300.22265625,86703.078125
43.561426877975464,1,103.2,31798.34375,86703.078125
44.56901264190674,1,103.2,35957.0390625,86703.078125
45.57695817947388,1,104.2,35667.609375,86703.078125
46.58466362953186,1,103.2,35374.36328125,86703.078125
47.59195327758789,1,103.2,35032.01171875,86703.078125
48.5994291305542,1,102.2,34707.7421875,86703.078125
49.607402324676514,1,102.2,34476.2421875,86703.078125
50.61473798751831,1,100.3,34281.5,86703.078125
51.6226863861084,1,100.2,34111.7421875,86703.078125
52.630348443984985,1,1790.2,34468.94921875,86703.078125
53.64059567451477,1,2179.7,34859.13671875,86703.078125
54.65133237838745,1,3002.1,34444.92578125,86703.078125
55.66152811050415,1,2412.4,36896.26171875,86703.078125
56.68644332885742,1,2652.8,35647.5546875,86703.078125
57.71238470077515,1,1207.5,37624.43359375,111279.078125
58.72352743148804,1,3145.6,40041.5,111279.078125
59.74928069114685,1,2530.5,38363.56640625,111279.078125
60.76955223083496,1,3358.0,37252.71875,111279.078125
61.77757692337036,1,1374.0,37896.0078125,111279.078125
62.786282539367676,1,103.1,42711.015625,111279.078125
63.79453134536743,1,3943.9,45354.45703125,111279.078125
64.81453943252563,1,4773.4,45366.921875,111279.078125
65.8348650932312,1,970.2,49482.66015625,111279.078125
66.84256100654602,1,325.5,43207.32421875,111279.078125
67.85063743591309,1,4335.9,41567.125,111279.078125
68.8585307598114,1,2142.3,38661.10546875,111279.078125
69.87254190444946,1,2399.3,36415.48046875,111279.078125
70.88153719902039,1,4019.8,19538.6328125,111279.078125
71.90253210067749,1,4769.0,19168.80078125,111279.078125
72.92352533340454,1,4775.0,18861.02734375,111279.078125
73.9445264339447,1,4768.8,18571.11328125,111279.078125
74.96554183959961,1,4638.1,21070.19140625,111279.078125
75.98053455352783,1,2654.4,20855.421875,111279.078125
76.99976062774658,1,2372.1,20491.27734375,111279.078125
78.008535861969,1,2508.4,11772.890625,111279.078125
79.02740478515625,1,4699.5,11614.10546875,111279.078125
80.03553676605225,1,3201.2,13194.4921875,111279.078125
81.05584669113159,1,2739.2,11302.54296875,111279.078125
82.06445336341858,1,4419.6,11465.46484375,111279.078125
83.08440899848938,1,4368.6,10810.26953125,111279.078125
84.10133576393127,1,1506.6,10321.921875,111279.078125
85.10853052139282,1,3885.9,10570.44921875,111279.078125
86.1275007724762,1,3811.2,2051.76953125,111791.0859375
87.13552737236023,1,2231.3,3385.17578125,111279.078125
88.18360018730164,1,4454.2,5568.1015625,111279.078125
89.19652795791626,1,2375.2,11222.21484375,111279.078125
90.21541333198547,1,4482.7,11513.4453125,111279.078125
91.22352695465088,1,4461.5,12049.8125,111279.078125
92.24351644515991,1,4781.9,12049.8125,111279.078125
93.26199388504028,1,4779.6,12047.94921875,111279.078125
94.28162884712219,1,4782.9,12047.94921875,111279.078125
95.30152082443237,1,4779.0,12047.94921875,111279.078125
96.32151794433594,1,4777.5,12047.94921875,111279.078125
97.33992719650269,1,4472.3,12559.953125,111279.078125
98.35995817184448,1,4477.2,11409.9375,111279.078125
99.38053774833679,1,4591.2,12523.30078125,111283.078125
100.4034743309021,1,2081.2,19274.390625,111679.078125
101.41061282157898,1,1975.9,20495.671875,111679.078125
102.418128490448,1,104.2,26848.41796875,111679.078125
103.42544722557068,1,102.2,33406.83203125,111679.078125
104.43308401107788,1,104.2,36277.3671875,111679.078125
105.44079899787903,1,105.2,36009.03125,111679.078125
106.4481430053711,1,105.2,35609.01953125,111679.078125
107.45556640625,1,103.2,35251.4140625,111679.078125
108.46364545822144,1,103.2,34936.875,111679.078125
109.4717276096344,1,102.2,34696.51171875,111679.078125
110.47879910469055,1,102.3,34446.859375,111679.078125
111.4855604171753,1,100.3,34252.72265625,111679.078125
112.49331140518188,1,2262.7,34266.2734375,111679.078125
113.50453066825867,1,2210.1,35513.59765625,111679.078125
114.52944445610046,1,2965.1,34565.28515625,111679.078125
115.53852701187134,1,2747.1,36894.15234375,111679.078125
116.56340718269348,1,2665.7,35724.34765625,111679.078125
117.58000016212463,1,1064.3,37701.53125,111679.078125
118.59052777290344,1,3425.2,40014.5,111679.078125
119.61652708053589,1,2476.7,38406.69921875,111679.078125
120.63578748703003,1,3248.0,37355.45703125,111679.078125
121.64331674575806,1,1394.5,37891.5546875,111679.078125
122.65168642997742,1,104.1,42492.203125,111679.078125
123.6605315208435,1,3619.3,45416.01953125,111679.078125
124.68053245544434,1,4776.5,45161.7109375,111679.078125
125.70091509819031,1,1224.0,49693.01171875,111679.078125
126.70819211006165,1,320.7,43071.4921875,111679.078125
127.71655058860779,1,4159.6,41426.77734375,111679.078125
128.73961448669434,1,2063.5,38707.41796875,111679.078125
129.75853395462036,1,2542.9,36309.18359375,111679.078125
130.77054262161255,1,3944.4,19472.57421875,111679.078125
131.79153060913086,1,4773.1,19121.24609375,111679.078125
132.81252670288086,1,4772.8,18823.34765625,111679.078125
133.83352541923523,1,4772.9,18556.203125,111679.078125
134.85454392433167,1,4733.0,20941.26953125,111679.078125
135.86953496932983,1,3058.3,21055.1171875,111679.078125
136.8863775730133,1,2576.5,20561.31640625,111679.078125
137.9009644985199,1,2376.6,19959.4296875,111679.078125
138.91052651405334,1,4666.3,11917.02734375,111679.078125
139.92953538894653,1,3175.5,13166.7109375,111679.078125
140.94897556304932,1,3071.1,11134.85546875,111679.078125
141.95752620697021,1,4049.9,11450.78125,111679.078125
142.97649598121643,1,4385.7,10857.25390625,111679.078125
143.99652481079102,1,1377.5,10325.05078125,111679.078125
145.0064594745636,1,4010.9,10542.09375,111679.078125
146.02657675743103,1,3712.0,2193.8203125,112191.0859375
147.03453278541565,1,2323.6,3387.07421875,111679.078125
148.07890939712524,1,4412.0,5578.96484375,111679.078125
149.08753275871277,1,2434.2,11230.80859375,111679.078125
150.10649633407593,1,4413.8,11638.41796875,111679.078125
151.1145534515381,1,4534.9,12054.57421875,111679.078125
152.1355175971985,1,4782.4,12052.09765625,111679.078125
153.1545205116272,1,4779.1,12052.09765625,111679.078125
154.1745228767395,1,4767.6,12047.87890625,111679.078125
155.19451689720154,1,4778.6,12047.87890625,111679.078125
156.21311688423157,1,4776.0,12047.87890625,111679.078125
157.23322439193726,1,4112.1,12559.8828125,111679.078125
158.2531909942627,1,4540.3,11791.8828125,111679.078125
159.26453638076782,1,4431.3,12075.8046875,111687.078125
160.2889642715454,1,2514.5,18616.83984375,111959.078125
161.2973792552948,1,1944.6,21618.3359375,111959.078125
162.30619049072266,1,108.0,26156.046875,111959.078125
163.31378388404846,1,101.2,32728.4765625,111959.078125
164.3220362663269,1,104.1,36294.5234375,111959.078125
165.33038139343262,1,105.1,36037.15625,111959.078125
166.33867192268372,1,105.1,35780.4921875,111959.078125
167.3466920852661,1,104.2,35407.57421875,111959.078125
168.35549426078796,1,104.1,35157.40625,111959.078125
169.36282634735107,1,103.2,34839.83203125,111959.078125
170.37080001831055,1,102.2,34614.546875,111959.078125
171.37867617607117,1,101.2,34422.55859375,111959.078125
172.38753199577332,1,1985.6,34502.65625,111959.078125
173.40904760360718,1,2161.3,35172.7734375,111959.078125
174.41952919960022,1,3140.5,34491.3125,111959.078125
175.43353581428528,1,2348.1,36928.8125,111959.078125
176.45853567123413,1,2661.1,35657.421875,111959.078125
177.47230100631714,1,1682.7,36953.4296875,111959.078125
178.4845266342163,1,2401.0,39932.640625,111959.078125
179.5101854801178,1,3297.6,42747.01953125,111959.078125
180.51652789115906,1,2764.3,37123.83203125,111959.078125
181.53621339797974,1,2140.6,36903.9296875,111959.078125
182.54363012313843,1,102.2,41666.23828125,111959.078125
183.55253386497498,1,2887.5,45500.21875,111959.078125
184.57352805137634,1,4777.9,45192.96484375,111959.078125
185.59319472312927,1,2028.8,49306.0,111959.078125
186.60118865966797,1,104.2,50700.87109375,111959.078125
187.61053609848022,1,3625.3,41320.515625,111959.078125
188.63053846359253,1,2007.8,38795.87890625,111959.078125
189.6515281200409,1,2843.5,36808.2265625,111959.078125
190.67153787612915,1,3590.0,19682.6171875,111959.078125
191.69252967834473,1,4773.1,19332.29296875,111959.078125
192.714528799057,1,4770.1,18995.3984375,111959.078125
193.73552775382996,1,4769.8,18700.87109375,111959.078125
194.75654125213623,1,4746.9,18846.47265625,111959.078125
195.78153324127197,1,2737.8,21199.11328125,111959.078125
196.79468750953674,1,2512.1,20778.59375,111959.078125
197.8122317790985,1,2965.7,20073.03125,111959.078125
198.82053112983704,1,4071.4,11503.515625,111959.078125
199.84259748458862,1,3551.6,11305.6640625,111959.078125
200.855539560318,1,3385.9,13169.8984375,111959.078125
201.86741757392883,1,3393.0,11532.52734375,111959.078125
202.8873805999756,1,4452.0,11145.51171875,111959.078125
203.90749859809875,1,2894.0,10348.97265625,111959.078125
204.91452956199646,1,2526.2,10642.61328125,111959.078125
205.93452763557434,1,4138.2,10098.63671875,111959.078125
206.9534306526184,1,1981.5,3460.03515625,111959.078125
207.96253323554993,1,4603.9,3317.32421875,111959.078125
209.0115315914154,1,2925.8,9810.22265625,111959.078125
210.03152990341187,1,4017.7,11223.45703125,111959.078125
211.05152893066406,1,4186.3,12078.08984375,111959.078125
212.0715274810791,1,4780.6,12077.39453125,111959.078125
213.0915265083313,1,4780.4,12077.39453125,111959.078125
214.11151814460754,1,4781.7,12074.7734375,111959.078125
215.13176774978638,1,4776.1,12074.7734375,111959.078125
