elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,10.0859375,3185.8125
1.00602126121521,2,28.8,48.359375,160.58203125
2.0142621994018555,2,1.0,53.609375,165.37109375
3.021575927734375,4,10.9,716.5546875,2322.29296875
4.029126882553101,6,99.3,838.45703125,3265.796875
5.036582946777344,3,101.2,610.13671875,1930.98828125
6.044098138809204,3,98.3,715.2890625,2026.98828125
7.051346063613892,3,100.3,812.1875,2138.98828125
8.058663129806519,5,2.0,418.82421875,2194.41015625
9.069334268569946,3,103.0,332.9375,1554.875
10.079524993896484,3,1.0,215.33984375,1475.26171875
11.089625120162964,3,99.9,384.46875,1601.26171875
12.100647926330566,5,3.0,650.84765625,2470.16796875
13.108960390090942,4,1.0,292.40625,1812.45703125
14.116842985153198,1,46.6,143.04296875,934.74609375
15.125840902328491,1,1084.4,557.62890625,4730.6953125
16.138557195663452,1,4133.5,492.94140625,4752.6953125
17.162723779678345,1,3858.8,567.03125,4782.6953125
18.187094688415527,1,2770.2,674.3671875,6618.7265625
19.196553945541382,1,3151.6,1652.3671875,6618.7265625
20.21758532524109,1,4527.3,1932.4296875,8162.7265625
21.22555637359619,1,4190.0,1402.43359375,8162.7265625
22.24439287185669,1,3232.6,1663.70703125,8734.7578125
23.25257396697998,1,3804.0,2825.44140625,8734.7578125
24.278557300567627,1,2623.1,7323.27734375,18268.7578125
25.296785831451416,1,3814.5,8212.796875,18268.7578125
26.313546419143677,1,4786.1,8204.97265625,18268.7578125
27.331711053848267,1,4778.2,8204.97265625,18268.7578125
28.350553274154663,1,4766.1,8177.5078125,18268.7578125
29.368938446044922,1,4780.1,8165.3359375,18268.7578125
30.385514974594116,1,4228.8,8677.37109375,18268.7578125
31.40153193473816,1,4188.8,7335.40625,18268.7578125
32.421167850494385,1,3662.7,11063.8671875,32050.7578125
33.42841649055481,1,959.1,17729.8671875,32050.7578125
34.44151997566223,1,519.1,21400.578125,52530.7578125
35.44918346405029,1,99.2,28334.578125,52530.7578125
36.45621371269226,1,102.3,31909.56640625,52530.7578125
37.46400856971741,1,103.2,31756.31640625,52530.7578125
38.47168588638306,1,103.2,31600.5546875,52530.7578125
39.478365659713745,1,103.3,31413.0,52530.7578125
40.485129594802856,1,101.3,31267.97265625,52530.7578125
41.49277663230896,1,101.2,31157.2890625,52530.7578125
42.499582290649414,1,100.3,31081.7734375,52530.7578125
43.509345293045044,1,101.0,30901.9296875,52530.7578125
44.51919436454773,1,2114.2,31075.21875,52530.7578125
45.52955889701843,1,2553.8,32292.50390625,52530.7578125
46.553945779800415,1,2000.0,32344.35546875,52530.7578125
47.564316749572754,1,2877.0,35199.1484375,52530.7578125
48.573816537857056,1,2778.6,32009.0703125,52530.7578125
49.5846483707428,1,779.7,36890.05859375,77106.7578125
50.59756398200989,1,4769.4,37758.53515625,77106.7578125
51.61296319961548,1,2416.4,35231.94140625,77106.7578125
52.620558738708496,1,2279.1,32742.984375,77106.7578125
53.63046860694885,1,336.7,36838.11328125,77106.7578125
54.637561321258545,1,1205.4,42420.26171875,77106.7578125
55.661906003952026,1,4776.0,42141.98828125,77106.7578125
56.68082642555237,1,3495.5,46055.75,78018.7578125
57.68956422805786,1,1276.9,38352.015625,78018.7578125
58.70927119255066,1,3367.3,39912.9765625,78018.7578125
59.71755647659302,1,2719.8,34304.55859375,78018.7578125
60.73756670951843,1,2994.0,16546.8203125,78018.7578125
61.757553577423096,1,4776.7,16252.38671875,78018.7578125
62.77755618095398,1,4769.6,15891.93359375,78018.7578125
63.79793834686279,1,3626.7,17438.51171875,78018.7578125
64.80551075935364,1,2949.8,16882.58984375,78018.7578125
65.81956481933594,1,3167.7,8114.8125,78018.7578125
66.83829593658447,1,3420.9,9199.2578125,78018.7578125
67.85857915878296,1,2633.3,8445.60546875,78018.7578125
68.86655831336975,1,4221.9,8648.11328125,78018.7578125
69.88509368896484,1,3428.5,7388.1328125,78018.7578125
70.89256072044373,1,1630.8,7601.9453125,78018.7578125
71.91108965873718,1,3980.3,7042.91796875,78018.7578125
72.92756199836731,1,3237.4,2348.26953125,78018.7578125
73.97155857086182,1,2888.2,6167.984375,78018.7578125
74.99055528640747,1,3804.8,6927.88671875,78018.7578125
76.00555276870728,1,4781.3,6868.21484375,78018.7578125
77.02455115318298,1,4778.3,6813.2890625,78018.7578125
78.04342937469482,1,4296.1,7229.9296875,78018.7578125
79.05155944824219,1,4321.5,6511.93359375,78018.7578125
80.06998443603516,1,4457.4,6586.14453125,78018.7578125
81.09598851203918,1,1848.9,10070.73046875,78018.7578125
82.10372376441956,1,100.2,17086.73046875,78018.7578125
83.11118650436401,1,100.3,18042.4609375,78018.7578125
84.11863017082214,1,102.2,17972.37890625,78018.7578125
85.12589311599731,1,101.3,17847.1484375,78018.7578125
86.13378882408142,1,171.7,17751.5,78018.7578125
87.14194560050964,1,2437.1,18218.0390625,78018.7578125
88.14771509170532,1,2580.7,18636.18359375,78018.7578125
89.156564950943,1,2106.6,20408.6953125,78018.7578125
90.17603397369385,1,2870.1,19246.63671875,78018.7578125
91.1880795955658,1,762.8,22021.29296875,78018.7578125
92.1965594291687,1,4272.2,23445.85546875,78018.7578125
93.21055889129639,1,2477.3,21727.4296875,78018.7578125
94.23069882392883,1,2504.3,19574.16796875,78018.7578125
95.23956489562988,1,4167.3,10825.6875,78018.7578125
96.25955390930176,1,4776.9,10646.88671875,78018.7578125
97.28056216239929,1,3219.3,11791.0078125,78018.7578125
98.30155682563782,1,2613.2,11075.06640625,78018.7578125
99.31255841255188,1,3825.0,6698.42578125,78018.7578125
100.32155871391296,1,2371.6,7077.83203125,78018.7578125
101.33646631240845,1,4276.3,7308.26171875,78018.7578125
