elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,7.7109375,3185.3671875
1.0061297416687012,2,23.8,55.66796875,238.8203125
2.013606309890747,2,1.0,63.30859375,245.984375
3.0215423107147217,5,16.9,722.84765625,2816.078125
4.0292487144470215,5,199.4,983.93359375,3105.12109375
5.037192344665527,3,100.3,598.69921875,2085.453125
6.044583797454834,3,100.3,696.421875,2181.453125
7.051934242248535,3,98.3,781.90625,2299.453125
8.059242486953735,3,2.0,261.0859375,1625.41015625
9.066007614135742,3,2.0,326.3359375,1693.33984375
10.073242902755737,3,2.0,163.83984375,1530.45703125
11.08113408088684,3,99.3,385.36328125,1755.7265625
12.088112354278564,6,2.0,815.81640625,3035.48046875
13.095694780349731,4,102.1,421.11328125,2098.0703125
14.104271650314331,2,1.0,52.515625,169.92578125
15.112720966339111,1,94.2,305.98046875,1332.546875
16.12136459350586,1,99.1,362.84765625,1460.515625
17.13251543045044,1,1908.0,634.37890625,5500.49609375
18.156993865966797,1,4218.8,562.0625,5520.49609375
19.180139303207397,1,3856.7,636.21484375,5544.49609375
20.201597929000854,1,2307.2,898.24609375,6212.52734375
21.21251106262207,1,3792.3,1796.23828125,7492.52734375
22.231504678726196,1,4779.5,1769.1171875,7492.52734375
23.25052285194397,1,4270.2,2283.1875,7492.52734375
24.27071738243103,1,4025.5,907.9765625,8516.58984375
25.27901315689087,1,415.6,2402.6171875,9553.05859375
26.287527084350586,1,3079.6,2668.7265625,9553.05859375
27.317665815353394,1,2746.6,6803.8046875,16477.05859375
28.336031198501587,1,3825.7,7654.80078125,16477.05859375
29.35588002204895,1,4784.2,7649.55078125,16477.05859375
30.375949382781982,1,4780.2,7649.55078125,16477.05859375
31.395566701889038,1,4781.3,7642.71484375,16477.05859375
32.413888692855835,1,4770.3,7642.71484375,16477.05859375
33.43444204330444,1,4217.3,8156.7421875,16477.05859375
34.45415210723877,1,4135.5,6818.70703125,16477.05859375
35.47383522987366,1,4647.1,8628.17578125,19429.55859375
36.48358607292175,1,1247.8,12376.68359375,34789.55859375
37.4913763999939,1,100.2,19390.68359375,34789.55859375
38.49862623214722,1,101.3,19730.3046875,34789.55859375
39.50584387779236,1,103.3,19604.9921875,34789.55859375
40.51320481300354,1,103.2,19416.16015625,34789.55859375
41.51992964744568,1,491.8,19219.203125,34789.55859375
42.52658557891846,1,2395.7,19376.15234375,34789.55859375
43.53651475906372,1,2472.8,19224.2578125,34789.55859375
44.550517082214355,1,2422.0,21309.046875,47077.55859375
45.570517778396606,1,2508.9,19580.8671875,47077.55859375
46.58023405075073,1,508.0,23050.19140625,47077.55859375
47.588526010513306,1,4530.9,24698.109375,47077.55859375
48.609538316726685,1,2416.2,22566.23828125,47077.55859375
49.6251425743103,1,2322.6,20264.390625,47089.55859375
50.633519887924194,1,4325.0,11773.7734375,47103.55859375
51.65451121330261,1,4774.1,11569.28515625,47103.55859375
52.675514936447144,1,4770.7,11307.33203125,47103.55859375
53.69652438163757,1,3142.8,12402.9296875,47219.55859375
54.70898747444153,1,2414.1,11703.78515625,47275.55859375
55.71851634979248,1,3876.1,7525.6484375,47275.55859375
56.73732948303223,1,2542.8,7553.21875,47275.55859375
57.74551177024841,1,3885.8,7947.40625,47275.55859375
58.76451325416565,1,4268.8,7390.4296875,47275.55859375
59.78326177597046,1,1516.6,6827.21875,47275.55859375
60.79051184654236,1,3690.1,7020.8671875,47275.55859375
61.80923128128052,1,4027.5,6231.65625,47275.55859375
62.829318046569824,1,2270.2,2689.390625,47275.55859375
63.87853455543518,1,2710.4,6923.49609375,47275.55859375
64.89651441574097,1,3803.1,7775.46875,47275.55859375
65.91743755340576,1,4783.0,7720.21484375,47275.55859375
66.93650937080383,1,4776.9,7700.3359375,47275.55859375
67.95651030540466,1,4778.4,7700.3359375,47275.55859375
68.97804260253906,1,4769.5,7700.3359375,47275.55859375
69.99696516990662,1,3932.5,8186.96484375,47275.55859375
71.01664447784424,1,4522.7,7418.96875,47275.55859375
72.02653789520264,1,4317.1,8149.03515625,47275.55859375
73.04740262031555,1,2317.9,12744.33203125,47431.55859375
74.05716848373413,1,348.6,17265.0078125,47431.55859375
75.06483888626099,1,100.2,19433.01171875,47431.55859375
76.07217073440552,1,102.3,19377.55859375,47431.55859375
77.08030891418457,1,102.2,19216.69140625,47431.55859375
78.08800888061523,1,102.2,19092.71484375,47431.55859375
79.09559988975525,1,2047.6,19422.515625,47431.55859375
80.10567283630371,1,2423.7,19547.43359375,47431.55859375
81.11151933670044,1,1870.0,21214.46875,47431.55859375
82.13110518455505,1,3031.4,20937.0078125,47431.55859375
83.1385395526886,1,1350.0,21796.0546875,47431.55859375
84.14751505851746,1,3391.9,24161.36328125,47431.55859375
85.16752862930298,1,2500.8,22624.71484375,47431.55859375
86.18852162361145,1,2830.7,20814.765625,47443.55859375
87.20053005218506,1,3705.4,11906.37890625,47443.55859375
88.22151494026184,1,4770.1,11643.953125,47443.55859375
89.2485134601593,1,4775.2,11443.26953125,47443.55859375
90.26900434494019,1,3278.3,12571.56640625,47485.55859375
91.27852892875671,1,2995.9,11837.6796875,47485.55859375
92.28551697731018,1,3713.0,7405.8046875,47485.55859375
93.30443739891052,1,2730.3,8345.61328125,47485.55859375
94.31351971626282,1,2935.5,8020.546875,47485.55859375
95.3323380947113,1,4358.9,8068.24609375,47485.55859375
96.3510491847992,1,3016.6,6825.6875,47485.55859375
97.35851430892944,1,2126.1,7124.05078125,47485.55859375
98.37751603126526,1,4020.5,6547.75,47485.55859375
99.39651536941528,1,2259.0,2702.5859375,47485.55859375
100.42432069778442,1,3466.8,5772.44921875,47485.55859375
101.43272876739502,1,3850.1,6853.8125,47485.55859375
102.44151091575623,1,3900.4,7756.28125,47485.55859375
103.46122622489929,1,4776.6,7732.08203125,47485.55859375
104.48150634765625,1,4784.3,7701.2890625,47485.55859375
