elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,9.859375,3187.3359375
1.006528615951538,2,21.9,43.59765625,148.16015625
2.014131784439087,2,3.0,52.59765625,156.07421875
3.0208277702331543,10,19.9,1315.625,5295.18359375
4.0280601978302,5,103.1,949.5078125,3507.9453125
5.03676176071167,9,103.1,1433.8515625,4807.0625
6.046366214752197,3,100.2,688.80078125,2668.109375
7.054524183273315,3,99.2,751.82421875,2780.109375
8.062590599060059,4,295.5,754.38671875,3455.54296875
9.07113003730774,3,2.0,299.6796875,2214.58984375
10.080747842788696,3,3.0,224.484375,2156.09375
11.091267108917236,3,99.9,384.09765625,2316.09375
12.102470874786377,7,5.9,984.69921875,3919.3515625
13.114291667938232,4,5.0,400.3203125,2572.8671875
14.121865034103394,1,14.9,206.48046875,1642.37890625
15.12959909439087,2,91.3,518.80859375,4841.09375
16.137309551239014,1,246.1,765.109375,5185.328125
17.145246744155884,1,265.9,1081.15234375,7169.328125
18.154714345932007,1,2380.7,1984.21875,7233.328125
19.1739284992218,1,4315.2,3979.9296875,8723.328125
20.18112087249756,1,3132.5,3992.6796875,8723.328125
21.188382863998413,1,626.4,3999.45703125,8723.328125
22.198225021362305,1,1665.7,4037.9609375,8723.328125
23.206677198410034,1,2031.7,4160.5,8803.328125
24.22579002380371,1,3995.6,5786.62890625,11545.328125
25.233696937561035,1,3857.6,6256.65625,11545.328125
26.243704795837402,1,2954.4,6506.59765625,11545.328125
27.253708600997925,1,1402.9,6544.9453125,11545.328125
28.2815899848938,1,3944.8,6735.96875,11687.328125
29.305715084075928,1,4315.1,7656.328125,11955.328125
30.317711353302002,1,3737.2,8035.03125,13505.328125
31.325434923171997,1,2992.0,8813.0859375,13505.328125
32.333932399749756,1,3001.5,9037.51953125,13505.328125
33.34271049499512,1,3949.1,9037.51953125,13505.328125
34.36171102523804,1,4741.9,9037.51953125,13505.328125
35.380706787109375,1,4696.9,9037.51953125,13505.328125
36.399710178375244,1,4759.4,9037.51953125,13505.328125
37.41836404800415,1,1510.9,9037.51953125,13505.328125
38.426090478897095,1,933.6,9211.60546875,13713.328125
39.43392038345337,1,2898.7,9253.60546875,13713.328125
40.44271278381348,1,3327.6,9283.60546875,13713.328125
41.455721616744995,1,4755.8,12974.234375,20129.328125
42.475722312927246,1,4608.8,16150.265625,23213.328125
43.49542808532715,1,4168.1,16150.265625,23213.328125
44.503750801086426,1,3324.5,16150.265625,23213.328125
45.511446714401245,1,3036.6,16150.265625,23213.328125
46.521668910980225,1,3238.4,16150.265625,23213.328125
47.530900955200195,1,1387.2,16150.265625,23213.328125
48.53970813751221,1,1161.9,16150.265625,23213.328125
49.55371928215027,1,3912.0,16150.265625,23213.328125
50.57372069358826,1,4335.2,16416.4140625,23543.328125
51.582502126693726,1,3485.6,16418.4140625,23543.328125
52.592634201049805,1,3142.3,16446.58203125,23671.328125
53.599276065826416,1,3074.1,16446.58203125,23671.328125
