elapsed_time,nproc,cpu,mem_real,mem_virtual
3.3855438232421875e-05,1,0.0,7.05078125,3184.8828125
1.0059080123901367,2,28.8,48.63671875,163.94140625
2.0140769481658936,2,1.0,50.13671875,161.48046875
3.0212767124176025,9,25.8,1499.81640625,5465.796875
4.029183626174927,5,301.6,1154.21484375,3962.69140625
5.037375450134277,9,103.4,1156.48828125,4433.82421875
6.043535232543945,4,100.2,790.46484375,3318.9140625
7.051809310913086,3,99.3,748.2265625,2932.09765625
8.059071063995361,4,173.4,715.87890625,3641.703125
9.068297863006592,4,3.0,449.29296875,2706.20703125
10.075481653213501,4,137.0,531.38671875,2857.66796875
11.082850217819214,3,0.0,346.75,2368.37109375
12.093599557876587,3,2.0,271.3203125,2280.984375
13.104145526885986,5,6.9,634.859375,3209.28515625
14.112657070159912,4,5.0,421.140625,2742.28125
15.121047258377075,2,1.0,44.46484375,3249.3671875
16.129312753677368,1,85.3,250.42578125,4148.19921875
17.138476610183716,1,3473.0,521.81640625,4880.19921875
18.157471656799316,1,3844.0,605.91796875,4910.19921875
19.176084280014038,1,3041.7,664.47265625,5494.23046875
20.18547296524048,1,3242.3,1662.53515625,6774.23046875
21.204463958740234,1,4783.4,1662.53515625,6774.23046875
22.2231867313385,1,4093.1,1170.6015625,8318.23046875
23.229629039764404,1,3755.4,967.33984375,9342.26953125
24.237412691116333,1,2086.0,3853.0234375,10752.26171875
25.24647331237793,1,3833.4,4751.015625,12800.26171875
26.265464782714844,1,4781.4,4729.31640625,12800.26171875
27.284480571746826,1,4249.7,5243.37890625,12800.26171875
28.2964768409729,1,4091.0,3639.99609375,13117.76171875
29.313270092010498,1,1917.5,8279.55859375,21861.76171875
30.3211669921875,1,99.2,10464.01171875,21861.76171875
31.32898783683777,1,101.2,10456.69921875,21861.76171875
32.33737087249756,1,1834.5,10687.19921875,21868.76171875
33.34517574310303,1,2581.8,12087.30078125,21946.76171875
34.35447335243225,1,1612.3,13126.984375,28156.76171875
35.37415957450867,1,3282.9,12421.55859375,28305.76171875
36.382484674453735,1,3519.0,6678.28125,28344.76171875
37.403477907180786,1,4280.3,7125.328125,28486.76171875
38.4114408493042,1,3161.8,4836.4765625,28496.76171875
39.424784421920776,1,2444.1,5212.64453125,28496.76171875
40.433473348617554,1,4115.9,5667.109375,28496.76171875
41.45219802856445,1,3549.6,4540.78125,28496.76171875
42.45947289466858,1,1510.0,4809.80859375,28496.76171875
43.4784722328186,1,4004.0,4254.71875,28496.76171875
44.497472286224365,1,3750.7,2758.0,28577.265625
45.51631450653076,1,4460.8,2584.01953125,28577.265625
46.52704644203186,1,1831.2,3883.41796875,28577.265625
47.534475326538086,1,2175.1,4515.42578125,28577.265625
48.55447602272034,1,3953.7,2933.15625,28577.265625
49.575432777404785,1,3866.6,2583.38671875,28585.265625
50.583048582077026,1,3607.1,2557.88671875,28585.265625
51.59247875213623,1,4217.0,2842.72265625,28585.265625
52.612470865249634,1,4649.3,2870.15234375,28585.265625
53.62648129463196,1,2921.8,2703.15234375,28585.265625
54.64747476577759,1,3052.1,3108.13671875,28585.265625
55.66147232055664,1,3638.1,2982.984375,28585.265625
56.681004762649536,1,4143.2,2641.8515625,28585.265625
57.70067811012268,1,3911.0,2688.34375,28585.265625
58.71067786216736,1,3574.4,2548.62109375,28593.265625
59.719475746154785,1,3949.1,2184.0625,28603.265625
60.73326563835144,1,4271.2,2259.8359375,28603.265625
61.742472887039185,1,3316.2,2089.5390625,28603.265625
62.75112795829773,1,3696.5,718.01171875,27067.171875
