elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,9.02734375,3185.38671875
1.0072216987609863,2,25.8,48.96875,160.58203125
2.0152440071105957,4,14.9,533.96484375,2127.71875
3.024899959564209,4,198.4,786.79296875,2457.71875
4.033158779144287,4,101.1,812.765625,2485.48828125
5.0418665409088135,3,99.1,663.15625,2030.2109375
6.050687789916992,3,99.2,732.08984375,2142.2109375
7.059009075164795,3,0.0,245.44140625,1464.39453125
8.066712379455566,3,2.0,297.0546875,1526.21484375
9.077674150466919,3,2.0,166.5703125,1394.21484375
10.08601450920105,3,100.2,333.22265625,1561.92578125
11.09424638748169,3,1.0,256.48046875,1486.2265625
12.103065729141235,4,261.9,548.71484375,2089.13671875
13.111229658126831,3,1.0,35.89453125,78.109375
14.120018005371094,1,546.2,2275.1875,8630.0859375
15.130407810211182,1,2675.6,4999.00390625,11190.0859375
16.143773317337036,1,4471.6,6605.86328125,15332.5859375
17.16981053352356,1,4036.8,6790.0234375,16012.0859375
18.218342304229736,1,4708.5,6763.453125,16012.0859375
19.26737141609192,1,4497.7,6740.6875,16012.0859375
20.287803649902344,1,4617.5,6723.93359375,16012.0859375
21.3370680809021,1,3990.8,6329.48046875,16012.0859375
22.344388484954834,1,2525.6,6666.328125,16060.0859375
23.350605249404907,1,2016.9,1904.90234375,16060.09375
24.36176609992981,1,1287.0,4996.00390625,21236.1484375
25.370768547058105,1,1197.2,2334.74609375,22324.12890625
26.380775690078735,1,3853.1,4573.91796875,23102.12890625
27.406652688980103,1,3945.0,5119.1484375,23322.12890625
28.415761947631836,1,2438.9,5376.09765625,23402.12890625
29.424515962600708,1,1640.6,2428.3125,23402.12890625
30.434764862060547,1,3611.0,4252.81640625,23402.12890625
31.448762893676758,1,4357.1,6094.5078125,23768.12890625
32.46038556098938,1,3033.6,6334.7265625,23768.12890625
33.46814203262329,1,3474.2,7276.37109375,23768.12890625
34.47834634780884,1,3229.0,7188.26953125,23768.12890625
35.490760803222656,1,1769.1,2123.2734375,21720.09765625
36.51176476478577,1,4649.3,2012.00390625,21720.09765625
37.532944440841675,1,4272.4,1900.51171875,21720.09765625
38.54376792907715,1,4667.5,1957.89453125,21720.09765625
39.564772605895996,1,4554.2,1971.015625,21720.09765625
40.589035749435425,1,2182.1,2239.890625,26840.22265625
41.61075305938721,1,4764.0,2229.59375,26840.22265625
42.6307635307312,1,4527.0,2271.9609375,26840.22265625
43.64941430091858,1,2248.2,2721.40234375,27864.19140625
44.655781507492065,1,3930.6,6187.16015625,28348.19140625
45.670775175094604,1,3858.2,6219.4453125,28348.19140625
46.684605836868286,1,2428.5,6481.46484375,28348.19140625
47.695456981658936,1,1743.1,3297.78515625,28444.19140625
48.70576286315918,1,3652.3,5229.87890625,28444.19140625
49.72576451301575,1,4439.3,6781.71484375,33676.19140625
50.74128079414368,1,2907.0,7026.25390625,33676.19140625
51.753010988235474,1,3326.9,7780.078125,33676.19140625
52.76185369491577,1,3353.9,7910.453125,33676.19140625
53.77076554298401,1,936.7,3050.98828125,33788.19140625
