elapsed_time,nproc,cpu,mem_real,mem_virtual
5.7697296142578125e-05,1,0.0,10.53515625,3186.171875
1.008317232131958,4,60.5,602.16015625,2483.7265625
2.0190908908843994,4,234.79999999999998,875.06640625,2742.71875
3.028684377670288,3,200.2,775.453125,2323.38671875
4.037311553955078,5,227.89999999999998,992.71484375,3422.78125
5.0468878746032715,5,238.9,906.75390625,3293.6640625
6.056063652038574,4,167.3,813.26953125,2846.3359375
7.066153526306152,3,200.0,787.78125,2510.91796875
8.076079607009888,6,101.0,1401.90234375,4363.65625
9.086153745651245,7,201.8,1732.31640625,5578.19921875
10.097312450408936,3,102.1,838.07421875,2749.22265625
11.106436729431152,4,200.5,1248.76953125,3546.6171875
12.119372367858887,5,1531.1000000000001,1596.73828125,4214.234375
13.12973952293396,2,100.2,595.5546875,2039.56640625
14.137361764907837,3,166.8,1242.79296875,3411.69921875
15.144794940948486,4,1479.3,1671.7265625,4147.640625
16.15356683731079,3,853.6,1334.5703125,3712.00390625
17.163336515426636,3,210.7,1486.2578125,3953.98828125
18.17422342300415,3,1279.8,2097.4296875,4304.70703125
19.184539318084717,3,1788.3,2486.83984375,4735.6875
20.193939924240112,3,1744.1,2586.671875,5221.64453125
21.20185661315918,3,1616.2,2458.7578125,5199.8125
22.210371732711792,3,1619.9,2515.171875,5308.296875
23.21845316886902,2,1279.2,1775.52734375,3600.57421875
24.22616171836853,2,801.7,1427.54296875,3766.48046875
25.23403835296631,2,499.0,1159.70703125,3850.43359375
26.244112491607666,2,940.4,2076.2265625,4097.63671875
27.254287242889404,2,1591.3,2100.92578125,4113.63671875
28.264727354049683,2,1561.0,2132.46875,4173.62109375
29.273125171661377,2,1491.5,2150.09765625,4193.62109375
30.283520221710205,2,1494.2,2171.11328125,4217.62109375
31.293450117111206,2,1333.9,1804.87890625,4241.54296875
32.30248808860779,2,771.9,1493.765625,4273.48046875
33.31165361404419,2,441.4,1209.01953125,4293.43359375
34.32212853431702,2,206.9,1032.80078125,4321.40234375
35.33238101005554,2,1.0,554.3671875,2169.546875
36.34119486808777,2,99.0,763.84375,2437.546875
37.35135626792908,2,101.0,949.1484375,2601.546875
38.36129140853882,2,248.7,1395.83203125,3158.6640625
39.37053942680359,2,908.3,1947.13671875,3749.3203125
40.380125999450684,2,1457.4,1829.5703125,3575.23828125
41.39085412025452,2,1394.1,1878.66796875,3645.23828125
42.401543855667114,2,1172.3,1739.18359375,3793.17578125
43.411561012268066,2,756.9,1465.38671875,3909.09765625
44.420902729034424,2,271.3,1188.046875,3965.05078125
45.43077802658081,2,200.2,1136.15625,3985.05078125
46.439921617507935,2,185.1,1006.390625,4029.03515625
47.45027160644531,2,1207.4,2039.95703125,4389.26953125
48.45989656448364,2,1591.9,2063.21875,4389.26953125
49.469412088394165,2,1525.3,2122.578125,4409.25390625
50.479037046432495,2,1409.8,2063.7265625,4433.22265625
51.489081621170044,2,1190.6,1954.9921875,4447.19140625
52.49946618080139,2,1022.1,1830.265625,4487.16015625
53.51008987426758,2,575.7,1331.9609375,4555.08203125
54.51925849914551,2,299.1,1283.91796875,4583.06640625
55.52899360656738,2,278.0,1129.57421875,4583.05078125
56.539947748184204,2,199.2,1132.3671875,4583.05078125
57.54904270172119,5,103.9,718.27734375,7391.5703125
58.55935883522034,2,4.9,54.77734375,165.703125
59.5694785118103,4,12.9,722.04296875,2455.3515625
60.578943490982056,6,101.0,834.01953125,3398.8515625
61.58923101425171,3,100.0,609.5234375,2064.04296875
62.599366426467896,3,99.0,716.6875,2160.04296875
63.60932946205139,3,99.9,799.67578125,2272.04296875
64.62009620666504,5,3.0,658.19140625,2569.69921875
65.63126826286316,3,99.0,358.359375,1719.9296875
66.64173221588135,3,2.0,296.06640625,1668.31640625
67.65164232254028,4,221.5,620.921875,2305.85546875
68.66277146339417,4,3.0,458.25,2103.22265625
69.67387747764587,3,2.0,213.82421875,1549.43359375
70.684157371521,1,93.0,314.67578125,4273.0078125
71.69371104240417,1,4248.4,417.4140625,4977.0078125
72.71859097480774,1,4054.2,541.4140625,5007.0078125
73.7289526462555,1,3573.9,556.703125,5591.0390625
74.74270868301392,1,2712.9,1647.42578125,6871.0390625
75.76164031028748,1,4787.7,1647.42578125,6871.0390625
76.7813835144043,1,4495.5,2163.484375,8415.0390625
77.80271816253662,1,4381.8,725.51171875,8415.0390625
78.8227174282074,1,3285.2,6218.02734375,21759.0703125
79.84872078895569,1,2194.9,14003.265625,21781.0703125
80.86971688270569,1,3654.5,17615.73046875,36187.0703125
81.88972449302673,1,4757.4,17615.73046875,36187.0703125
82.9107084274292,1,4157.3,18511.8515625,36187.0703125
83.93069958686829,1,4783.6,18511.8515625,36187.0703125
84.94964146614075,1,4781.5,18486.6875,36187.0703125
85.97070407867432,1,4783.1,18486.6875,36187.0703125
86.99070143699646,1,4782.5,18486.6875,36187.0703125
