elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,8.6796875,2929.31640625
1.0064399242401123,1,46.7,40.59375,611.9765625
2.0139269828796387,1,100.3,40.59375,611.9765625
3.021233081817627,1,99.3,40.59375,611.9765625
4.028375625610352,1,100.3,40.59375,611.9765625
5.035157918930054,1,804.5,395.9921875,4348.93359375
6.043805122375488,1,1324.7,927.11328125,4876.43359375
7.051310062408447,1,299.7,1053.11328125,5052.43359375
8.059020757675171,1,298.7,1064.73828125,5052.43359375
9.066130638122559,1,211.5,986.34765625,5092.43359375
10.073331356048584,1,102.3,955.33203125,5092.43359375
11.080769300460815,1,101.3,935.28125,5092.43359375
12.087414741516113,1,102.3,895.08984375,5092.43359375
13.094533920288086,1,100.3,866.28125,5092.43359375
14.10289454460144,1,101.2,838.65625,5092.43359375
15.112639904022217,1,101.0,778.13671875,5092.43359375
16.12186908721924,1,101.1,755.48046875,5092.43359375
17.131162881851196,1,100.1,753.0234375,5092.43359375
18.140623569488525,1,100.1,741.84765625,5092.43359375
19.150235176086426,1,102.0,689.0859375,5092.43359375
20.159934759140015,1,101.0,679.44921875,5092.43359375
21.170690774917603,1,100.9,655.21875,5092.43359375
22.181429147720337,1,101.9,636.18359375,5092.43359375
23.190924406051636,1,392.3,814.9375,5338.671875
24.20183300971985,1,183.0,902.671875,7074.765625
25.212186336517334,1,101.0,4819.234375,36268.734375
26.22252058982849,1,100.0,8619.140625,36268.734375
27.232499361038208,1,798.0,10329.234375,36268.734375
28.244474172592163,1,2403.4,8289.84765625,36268.734375
29.300806760787964,1,4779.2,8094.1875,36268.734375
30.3361177444458,1,4773.3,7395.25390625,36268.734375
31.37745714187622,1,4788.3,7358.94140625,36268.734375
32.41933989524841,1,2351.1,8287.51171875,37033.234375
33.42759370803833,1,99.2,8317.51171875,37033.234375
34.434263706207275,1,100.3,8338.30078125,37033.234375
35.4421591758728,1,100.2,8358.41796875,37033.234375
36.4491970539093,1,100.3,8377.11328125,37033.234375
37.4571967124939,1,100.2,8405.11328125,37033.234375
38.465219020843506,1,100.2,8435.11328125,37033.234375
39.47198414802551,1,100.3,8457.62109375,37033.234375
40.4793860912323,1,101.2,8463.2734375,37033.234375
41.48691439628601,1,100.2,8485.23828125,37033.234375
42.49392652511597,1,100.3,8513.23828125,37033.234375
43.50169777870178,1,100.2,8519.1875,37033.234375
44.50886535644531,1,102.3,8509.296875,37033.234375
45.518362045288086,1,100.0,8539.296875,37033.234375
46.52784180641174,1,102.0,8511.9453125,37033.234375
47.53724384307861,1,102.0,8465.76171875,37033.234375
48.545947551727295,1,101.1,8431.0625,37033.234375
49.554651737213135,1,101.1,8330.3671875,37033.234375
50.56467914581299,1,101.0,8318.7109375,37033.234375
51.57355523109436,1,102.1,8155.62890625,37033.234375
52.582441329956055,1,99.1,8183.62890625,37033.234375
53.591484785079956,1,1208.1,2412.953125,37033.234375
54.60146379470825,1,3508.4,5148.94140625,37073.234375
55.61909818649292,1,4722.4,9279.40234375,37858.234375
56.63846707344055,1,4254.8,9398.51171875,37977.234375
57.658475399017334,1,4553.8,9426.2578125,37977.234375
58.670472383499146,1,4449.5,9473.76171875,37977.234375
59.67949867248535,1,4672.7,9921.00390625,38025.234375
60.71347141265869,1,4436.4,9440.25390625,38025.234375
61.730944871902466,1,3333.9,9693.56640625,38081.234375
62.751585960388184,1,2725.4,1740.37109375,38657.2421875
63.75930118560791,1,101.2,4948.2421875,38145.234375
64.76805686950684,1,101.1,8692.578125,38145.234375
65.77589893341064,1,1150.2,10227.7734375,38145.234375
66.78246212005615,1,3251.3,8293.41796875,38145.234375
67.82679033279419,1,4749.5,7479.171875,38145.234375
68.86745977401733,1,4745.5,7457.7265625,38145.234375
69.90340280532837,1,4788.2,7445.140625,38145.234375
70.91138863563538,1,553.4,8352.4140625,38158.234375
71.91925072669983,1,99.2,8376.08203125,38158.234375
72.92690372467041,1,101.2,8393.62890625,38158.234375
73.93450474739075,1,100.2,8408.80078125,38158.234375
74.94147729873657,1,100.3,8432.1796875,38158.234375
75.94891262054443,1,100.3,8440.51953125,38158.234375
76.95652389526367,1,101.2,8443.2265625,38158.234375
77.96419095993042,1,99.2,8469.98828125,38158.234375
78.97220039367676,1,102.2,8477.14453125,38158.234375
79.97951602935791,1,100.3,8505.14453125,38158.234375
80.9867594242096,1,100.3,8479.9140625,38158.234375
81.99383330345154,1,101.3,8507.9140625,38158.234375
83.00396585464478,1,100.0,8483.2109375,38158.234375
84.01393914222717,1,101.0,8499.76953125,38158.234375
85.02274084091187,1,101.1,8433.9609375,38158.234375
86.03275036811829,1,102.0,8393.4375,38158.234375
87.04272103309631,1,100.0,8399.6953125,38158.234375
88.0529248714447,1,101.0,8369.62109375,38158.234375
89.06293153762817,1,101.0,8322.7109375,38158.234375
90.07215642929077,1,101.1,8295.44140625,38158.234375
91.08111000061035,1,100.1,8292.69140625,38158.234375
92.09051442146301,1,2092.8,4492.43359375,38158.234375
93.12647652626038,1,4616.1,6006.16796875,38267.234375
94.1459493637085,1,4769.3,11351.24609375,38558.234375
95.16992568969727,1,4292.3,7963.5625,38578.234375
96.2034661769867,1,4561.2,9490.98828125,38578.234375
97.2211263179779,1,4651.5,9922.921875,38578.234375
98.2555046081543,1,4729.5,9839.9296875,38578.234375
99.28886699676514,1,3854.5,9645.26953125,38578.234375
100.29617023468018,1,3242.2,9557.0859375,38578.234375
101.30620265007019,1,957.3,3256.44140625,38578.234375
102.31352138519287,1,101.3,7027.80078125,38578.234375
103.320960521698,1,617.4,10201.08984375,38578.234375
104.32847094535828,1,2001.1,8199.01171875,38578.234375
105.37246251106262,1,4783.8,8032.63671875,38578.234375
106.40846157073975,1,4778.9,7369.55859375,38578.234375
107.44882655143738,1,4788.0,7366.703125,38578.234375
108.49044227600098,1,1751.8,8238.90625,38578.234375
109.49794745445251,1,100.3,8260.25390625,38578.234375
110.50507020950317,1,100.3,8286.89453125,38578.234375
111.5124728679657,1,99.3,8309.953125,38578.234375
