elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,9.59375,3185.38671875
1.0061895847320557,2,28.8,49.2109375,160.41015625
2.0141074657440186,10,23.8,1435.76953125,5758.5703125
3.0234782695770264,5,202.4,1106.30859375,3939.703125
4.031472444534302,7,103.2,1309.6328125,4715.40625
5.039138555526733,4,100.2,839.87890625,3326.75390625
6.046630620956421,3,99.3,737.54296875,2929.10546875
7.054060935974121,3,100.3,883.5234375,3057.10546875
8.0614013671875,4,3.0,437.2734375,2689.23046875
9.07165002822876,3,99.1,390.890625,2428.9921875
10.081160306930542,3,3.0,334.37109375,2337.37890625
11.091675996780396,3,0.0,272.1875,2277.9921875
12.102667570114136,6,8.9,685.5078125,3516.95703125
13.1124746799469,4,119.1,480.45703125,2770.7890625
14.12048602104187,1,10.9,46.41015625,162.2890625
15.130224704742432,1,2810.9,717.1796875,4894.26953125
16.150227308273315,1,4018.6,549.44921875,4910.26953125
17.169289112091064,1,4173.0,515.32421875,5494.30078125
18.17722225189209,1,2217.7,1664.0,6774.30078125
19.19722032546997,1,4779.6,1664.0,6774.30078125
20.216144800186157,1,4389.6,2178.10546875,8310.30078125
21.237224817276,1,4471.7,1030.15625,8318.30078125
22.254223346710205,1,2475.0,2574.93359375,8950.33203125
23.27022361755371,1,3258.8,3988.8984375,10742.33203125
24.2902352809906,1,4774.2,3980.88671875,10742.33203125
25.31123423576355,1,4468.3,4483.03515625,10742.33203125
26.332229614257812,1,4368.3,3113.69921875,10742.33203125
27.351914405822754,1,2828.9,6045.6484375,19470.33203125
28.35960030555725,1,99.2,9513.7109375,19470.33203125
29.36697769165039,1,100.3,9513.7109375,19470.33203125
30.374073028564453,1,1514.2,9929.17578125,19470.33203125
31.383227586746216,1,2150.6,10915.55078125,19494.33203125
32.403077602386475,1,2154.0,11041.9921875,25734.33203125
33.41222786903381,1,2804.8,11446.5078125,25956.33203125
34.43323540687561,1,3262.2,6108.9296875,26069.33203125
35.45634913444519,1,3772.2,6256.5703125,26221.33203125
36.46564078330994,1,2640.0,4325.3515625,26229.33203125
37.474223375320435,1,3684.0,4883.44921875,26229.33203125
38.49423098564148,1,4495.9,4369.21484375,26229.33203125
39.5135235786438,1,2054.5,3818.48046875,26229.33203125
40.52122497558594,1,3307.4,4218.203125,26229.33203125
41.54122734069824,1,4153.9,3513.52734375,26229.33203125
42.56022334098816,1,3911.7,2827.51171875,26316.8359375
43.58022379875183,1,4673.5,2897.55078125,26316.8359375
44.599552392959595,1,2541.6,3999.015625,26316.8359375
45.60714364051819,1,1836.3,4057.80859375,26316.8359375
46.61623430252075,1,3464.2,3122.2734375,26316.8359375
47.635929107666016,1,4182.0,3143.61328125,26324.8359375
48.64488339424133,1,3602.9,2693.75,26324.8359375
49.65322470664978,1,4026.2,2898.91796875,26324.8359375
50.673216819763184,1,4782.7,2817.8125,26324.8359375
51.69231963157654,1,3311.6,3036.5390625,26324.8359375
52.703227043151855,1,3413.6,3208.4296875,26331.8359375
53.72668123245239,1,2971.5,2995.0078125,26331.8359375
54.74561882019043,1,3965.9,2724.53515625,26331.8359375
55.75622487068176,1,4660.6,2545.6171875,26331.8359375
56.766844749450684,1,3228.8,2548.75,26339.8359375
57.77622437477112,1,3767.6,2487.984375,26349.8359375
58.7852258682251,1,4327.9,2254.86328125,26349.8359375
59.804832458496094,1,3653.3,2103.84375,26349.8359375
60.81422138214111,1,3671.7,2100.375,26349.8359375
