elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,10.37890625,3186.0
1.006066083908081,2,23.8,54.56640625,238.33203125
2.0142016410827637,2,2.0,62.3828125,245.52734375
3.0229148864746094,2,5.0,78.1015625,259.9609375
4.031104803085327,5,11.9,966.62109375,3029.5
5.03902530670166,6,102.2,1050.09765625,3568.29296875
6.04734468460083,3,99.2,634.23046875,2090.875
7.054993391036987,3,99.3,741.328125,2186.875
8.062299251556396,3,100.0,836.32421875,2298.875
9.072275876998901,5,2.0,698.3125,2651.625
10.085386037826538,3,101.1,380.46484375,1752.76171875
11.094484806060791,3,2.0,321.48046875,1695.1484375
12.104736804962158,4,267.4,622.3515625,2347.5078125
13.114493370056152,5,3.0,612.02734375,2555.69921875
14.125380039215088,3,3.0,223.11328125,1607.4140625
15.135771989822388,1,58.4,139.41796875,1012.109375
16.146279335021973,1,100.0,364.8046875,1460.078125
17.155710220336914,1,105.0,330.09375,5500.05859375
18.166799783706665,1,3400.7,763.36328125,5500.05859375
19.191136837005615,1,4115.8,600.23828125,5544.05859375
20.203360557556152,1,4239.3,530.72265625,6084.08984375
21.21180248260498,1,1492.3,1798.25390625,7492.08984375
22.236793756484985,1,4782.8,1774.44921875,7492.08984375
23.255175828933716,1,4492.1,2288.484375,7492.08984375
24.275798082351685,1,4485.6,1136.57421875,7492.08984375
25.294858932495117,1,1449.2,2137.40234375,9550.12109375
26.304800987243652,1,1526.9,2419.12109375,9608.62109375
27.348536252975464,1,3101.0,6704.05859375,16532.62109375
28.35679841041565,1,3876.8,7690.16015625,16532.62109375
29.37579846382141,1,4782.1,7668.6953125,16532.62109375
30.3957998752594,1,4779.5,7668.125,16532.62109375
31.415793657302856,1,4773.7,7661.20703125,16532.62109375
32.433900594711304,1,4780.6,7652.00390625,16532.62109375
33.451865434646606,1,4257.2,8164.03515625,16532.62109375
34.47062397003174,1,4449.1,7014.03125,16532.62109375
35.489811420440674,1,4592.0,8083.30078125,18911.62109375
36.51390480995178,1,2078.8,12217.2421875,24563.62109375
37.52083158493042,1,103.3,18443.1796875,34803.62109375
38.529088258743286,1,101.2,20150.234375,34803.62109375
39.53739857673645,1,103.1,20092.48046875,34803.62109375
40.54451894760132,1,104.3,19926.2578125,34803.62109375
41.55130934715271,1,104.3,19692.4453125,34803.62109375
42.55856800079346,1,1852.4,19823.33984375,34803.62109375
43.56582498550415,1,2555.5,20779.1484375,34803.62109375
44.574801206588745,1,1802.1,21528.7109375,47091.62109375
45.59400248527527,1,3033.4,20993.94921875,47110.62109375
46.60296440124512,1,1345.9,21876.44921875,47110.62109375
47.610798597335815,1,3477.1,24167.46875,47110.62109375
48.6333212852478,1,2471.2,22587.65234375,47211.62109375
49.65199089050293,1,2785.8,20785.0078125,47223.62109375
50.66181015968323,1,3788.1,11793.87109375,47235.62109375
51.681801080703735,1,4770.9,11555.62109375,47235.62109375
52.70179319381714,1,4769.8,11329.53125,47235.62109375
53.72609734535217,1,3140.4,12391.46875,47323.62109375
54.74619245529175,1,2700.8,11770.83203125,47323.62109375
55.75480008125305,1,3889.7,7674.32421875,47323.62109375
56.77371644973755,1,2910.9,7176.41015625,47323.62109375
57.782798528671265,1,3511.2,7959.31640625,47323.62109375
58.80158877372742,1,4434.5,7339.05859375,47323.62109375
59.808679819107056,1,1673.2,6753.70703125,47323.62109375
60.81529974937439,1,3624.0,6956.08203125,47323.62109375
