elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,8.6796875,1478.66796875
1.006713628768921,1,45.7,48.10546875,619.42578125
2.0154571533203125,1,100.1,48.10546875,619.42578125
3.0231969356536865,1,299.7,333.04296875,4262.3828125
4.035205125808716,1,4736.8,1451.23046875,5499.3828125
5.058201551437378,1,4763.5,2137.46484375,6277.3828125
6.081202507019043,1,4769.2,2869.05078125,6991.3828125
7.105932712554932,1,4769.0,3407.8671875,7599.3828125
8.13120722770691,1,4756.8,3630.58203125,7929.3828125
9.156212568283081,1,4760.9,4660.828125,9123.3828125
10.181061506271362,1,4750.1,5054.234375,9655.3828125
11.205771923065186,1,4204.6,5377.86328125,10121.3828125
12.21592926979065,1,3478.0,5763.4765625,10632.3828125
13.227785587310791,1,2838.5,5802.21484375,10976.3828125
14.238996744155884,1,2158.7,5725.453125,11056.3828125
15.25036096572876,1,1886.6,5706.19921875,11196.3828125
16.261250257492065,1,1772.7,5459.421875,11316.3828125
17.269268035888672,1,1696.3,5274.26171875,11316.3828125
18.27830672264099,1,1662.9,4942.86328125,11316.3828125
19.28721833229065,1,1153.8,4655.67578125,11316.3828125
20.295258283615112,1,1000.0,4386.51953125,11316.3828125
21.303327798843384,1,801.5,4279.046875,11452.3828125
22.31168508529663,1,802.3,4138.03125,11576.3828125
23.320266485214233,1,699.0,4162.7890625,11672.3828125
24.328950881958008,1,605.7,4062.50390625,11896.3828125
25.336202144622803,1,604.6,3929.48046875,12104.3828125
26.343610763549805,1,603.5,3737.59765625,12104.3828125
27.35124135017395,1,603.4,3568.63671875,12104.3828125
28.359869241714478,1,604.7,3463.89453125,12104.3828125
29.369985580444336,1,602.9,3287.25,12104.3828125
30.379950761795044,1,601.0,3210.07421875,12104.3828125
31.390390396118164,1,600.7,3170.80859375,12104.3828125
32.39994215965271,1,601.2,3066.140625,12104.3828125
33.41070914268494,1,599.6,3002.8203125,12104.3828125
34.42058801651001,1,602.0,2950.46875,12104.3828125
35.430771589279175,1,599.9,3023.0703125,12104.3828125
36.4406201839447,1,601.1,3026.38671875,12104.3828125
37.450531244277954,1,602.0,3198.375,12104.3828125
38.46082282066345,1,599.8,3530.15234375,12296.3828125
39.47000694274902,1,585.6,3153.7578125,12296.3828125
40.479341983795166,1,503.3,3103.9140625,12296.3828125
41.49008822441101,1,469.9,2943.74609375,12296.3828125
42.5001699924469,1,311.8,2774.328125,12296.3828125
43.509841442108154,1,304.1,2689.109375,12296.3828125
44.520339012145996,1,303.8,2582.1796875,12296.3828125
45.53048014640808,1,303.9,2472.25390625,12296.3828125
46.54053044319153,1,303.0,2354.83984375,12296.3828125
47.55067491531372,1,303.9,2422.2734375,12296.3828125
48.560545682907104,1,302.0,2285.23828125,12296.3828125
49.57109212875366,1,301.8,2317.02734375,12296.3828125
50.58183526992798,1,300.8,2305.41796875,12296.3828125
51.59222388267517,1,301.9,2220.18359375,12296.3828125
52.6024124622345,1,292.0,2077.03125,12296.3828125
53.61189913749695,1,202.1,2012.2734375,12296.3828125
54.62221097946167,1,137.6,1835.05859375,12296.3828125
55.63171410560608,1,104.0,1777.3125,12296.3828125
56.64237999916077,1,102.9,1689.734375,12296.3828125
57.65212392807007,1,104.0,1589.125,12296.3828125
58.66141080856323,1,103.0,1547.78515625,12296.3828125
59.67146396636963,1,104.0,1448.3515625,12296.3828125
60.68020796775818,1,102.1,1387.734375,12296.3828125
61.689637422561646,1,102.0,1320.796875,12296.3828125
62.70038604736328,1,101.9,1266.47265625,12296.3828125
63.710752725601196,1,101.9,1220.1328125,12296.3828125
64.72036552429199,1,101.0,1183.796875,12296.3828125
65.72975707054138,1,101.1,1316.8359375,12296.3828125
66.7406690120697,1,99.9,1200.83984375,12296.3828125
67.75041675567627,1,101.0,1189.234375,12296.3828125
68.76105833053589,1,100.9,1177.58203125,12296.3828125
69.7709276676178,1,100.0,1294.5625,12296.3828125
70.78116059303284,1,100.0,1181.95703125,12296.3828125
