elapsed_time,nproc,cpu,mem_real,mem_virtual
4.363059997558594e-05,1,0.0,10.48828125,3191.703125
1.0062360763549805,2,24.8,440.328125,1222.9375
2.0144729614257812,2,100.3,633.5859375,1396.9375
3.0217881202697754,2,100.1,780.80078125,1560.9375
4.030293941497803,2,100.2,944.47265625,1806.46875
5.038200616836548,2,377.2,1434.5390625,2251.5859375
6.045713663101196,2,1079.4,1870.6484375,2843.22265625
7.053651571273804,2,1502.9,1685.71484375,2575.90234375
8.062394380569458,2,1316.9,1652.40234375,2622.87109375
9.070114612579346,2,935.3,1371.76171875,2778.77734375
10.07728886604309,2,506.3,1126.75390625,2900.71484375
11.084686756134033,2,979.7,1853.953125,3128.921875
12.09425973892212,2,1593.0,1905.94921875,3128.921875
13.104953289031982,2,1468.3,1881.81640625,3128.890625
14.115655422210693,2,1394.5,1888.1328125,3128.890625
15.126084327697754,2,1312.2,1719.12890625,3162.84375
16.135109901428223,2,949.7,1418.734375,3162.78125
17.144867420196533,2,484.4,1112.46875,3194.71875
18.154439687728882,2,210.7,1019.12109375,3214.703125
19.16510510444641,2,1.0,405.18359375,959.73828125
20.1735098361969,2,4.0,44.26171875,155.73828125
21.184263229370117,4,13.9,571.8515625,2303.5390625
22.194783926010132,4,199.8,815.40234375,2605.5390625
23.20558190345764,4,101.0,818.08984375,2613.28125
24.215200424194336,3,99.0,676.28515625,2151.96875
25.224899291992188,3,100.9,754.73828125,2269.96875
26.23568081855774,5,3.0,515.35546875,2444.296875
27.244826316833496,3,99.0,329.0625,1681.97265625
28.255179166793823,3,2.0,209.38671875,1587.6796875
29.266016244888306,3,100.0,341.0703125,1689.6796875
30.276402950286865,7,4.0,812.59375,3245.7890625
31.287385940551758,4,100.9,278.609375,2029.56640625
32.29833722114563,1,15.8,51.98828125,654.265625
33.30908703804016,1,98.9,51.98828125,654.265625
34.319624185562134,1,99.9,51.98828125,654.265625
35.328850746154785,1,100.1,51.98828125,654.265625
36.33884048461914,1,311.9,387.125,4217.21484375
37.348231077194214,1,195.2,531.09375,6025.3203125
38.35934352874756,1,99.9,531.09375,6025.3203125
39.368618965148926,1,1669.5,1915.98828125,8947.2890625
40.42484474182129,1,3199.9,4457.79296875,10839.2890625
41.43662142753601,1,4545.7,6462.890625,15545.2890625
42.46564769744873,1,4509.4,6167.75,19129.2890625
43.48032522201538,1,4320.4,7519.41015625,19129.2890625
44.48880648612976,1,3236.7,7833.40234375,19131.7890625
45.49468445777893,1,2742.0,9034.9765625,19195.7890625
46.50161910057068,1,1987.2,9363.12109375,19195.7890625
47.51477861404419,1,2151.4,9648.484375,19275.7890625
48.522613286972046,1,1798.1,2251.765625,19275.7890625
49.56561231613159,1,3707.7,4749.41015625,19275.7890625
50.58362817764282,1,4603.5,7399.74609375,19306.2890625
51.603633642196655,1,4528.2,7153.70703125,19630.2890625
52.61228013038635,1,3871.4,7779.98828125,19630.2890625
53.623616456985474,1,3577.1,8169.50390625,19630.2890625
54.637617111206055,1,2375.8,9138.34375,19630.2890625
55.64661407470703,1,2777.9,9435.08203125,19630.2890625
56.65663480758667,1,1113.9,9803.671875,19630.2890625
57.6633038520813,1,2802.0,2327.6796875,19630.2890625
58.70561504364014,1,3601.8,4967.265625,19630.2890625
59.717576026916504,1,4667.8,8408.30078125,19723.2890625
60.74085474014282,1,4400.9,7444.0078125,19803.2890625
61.75862240791321,1,3731.6,7847.66015625,19803.2890625
62.76861619949341,1,3555.5,8650.90625,19803.2890625
63.782065868377686,1,1939.0,9201.6875,19803.2890625
64.79535484313965,1,2874.4,9614.546875,19803.2890625
