elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,7.50390625,3185.15234375
1.0069799423217773,1,47.7,92.54296875,770.08984375
2.014025926589966,1,99.3,358.53125,1894.08984375
3.021301746368408,1,100.3,618.52734375,3174.08984375
4.029388189315796,1,99.2,890.52734375,3174.08984375
5.0382490158081055,1,100.1,1110.9140625,5740.08984375
6.0466084480285645,1,100.2,1371.06640625,5228.05859375
7.053720951080322,1,99.3,1371.06640625,5228.05859375
8.062334299087524,1,366.9,1722.57421875,9398.046875
9.083555698394775,1,2049.3,2110.5703125,9869.046875
10.091670751571655,1,339.2,2506.5546875,10217.046875
11.10000228881836,1,299.5,2503.2890625,10217.046875
12.107428550720215,1,302.7,2489.2109375,10257.046875
13.115604162216187,1,117.0,2442.23046875,10257.046875
14.123677730560303,1,102.2,2397.6171875,10257.046875
15.133646726608276,1,102.0,2358.10546875,10257.046875
16.141504526138306,1,102.2,2297.0390625,10257.046875
17.149532794952393,1,101.2,2259.1171875,10257.046875
18.156858444213867,1,100.3,2231.58203125,10257.046875
19.167699337005615,1,100.9,2201.8515625,10257.046875
20.17862033843994,1,101.9,2126.75,10257.046875
21.189040422439575,1,102.0,2106.44140625,10257.046875
22.198201417922974,1,100.1,2114.75390625,10353.046875
23.208895683288574,1,98.9,2131.97265625,10353.046875
24.219258308410645,1,101.9,2098.64453125,10353.046875
25.230525732040405,1,101.9,2069.66796875,10353.046875
26.241523504257202,1,99.9,2065.0390625,10353.046875
27.252592086791992,1,101.9,2024.4609375,10353.046875
28.26244044303894,1,100.0,2015.40625,10353.046875
29.27303123474121,1,489.8,957.203125,12013.37109375
30.282729148864746,1,101.0,933.765625,12013.37109375
31.293363571166992,1,100.9,916.26953125,12013.37109375
32.304009675979614,1,100.9,3085.08203125,38167.33984375
33.31515860557556,1,101.9,6185.4453125,38167.33984375
34.324394941329956,1,102.1,8294.78515625,38167.33984375
35.33422136306763,1,525.8,10197.9765625,38167.33984375
36.36577868461609,1,1115.8,10118.87890625,38167.33984375
37.377482175827026,1,2913.0,8163.50390625,38167.33984375
38.43602228164673,1,4617.0,8016.0703125,38167.33984375
39.459431648254395,1,4588.5,7359.10546875,38167.33984375
40.506484031677246,1,4693.3,7346.01953125,38167.33984375
41.55493760108948,1,1939.8,8293.8671875,38899.33984375
42.56353449821472,1,100.1,8319.296875,38899.33984375
43.571686029434204,1,100.2,8349.296875,38899.33984375
44.58037257194519,1,100.1,8372.0390625,38899.33984375
45.58778691291809,1,101.3,8395.52734375,38899.33984375
46.59632325172424,1,99.1,8421.97265625,38899.33984375
47.60542583465576,1,102.1,8440.40625,38899.33984375
48.61406230926514,1,100.1,8451.23046875,38899.33984375
49.622519731521606,1,102.1,8435.06640625,38899.33984375
50.63030552864075,1,101.2,8447.7421875,38899.33984375
51.6385018825531,1,99.2,8463.0703125,38899.33984375
52.64781355857849,1,101.1,8443.4453125,38899.33984375
53.656487464904785,1,102.1,8384.5546875,38899.33984375
54.66498279571533,1,101.1,8394.71484375,38899.33984375
55.67492365837097,1,101.0,8345.61328125,38899.33984375
56.683112382888794,1,101.2,8323.234375,38899.33984375
57.69383096694946,1,99.9,8304.98828125,38899.33984375
58.70449185371399,1,100.9,8279.39453125,38899.33984375
59.71451234817505,1,102.0,8256.703125,38899.33984375
60.724833488464355,1,101.0,8227.90625,38899.33984375
61.73552370071411,1,100.9,8207.1171875,38899.33984375
62.74628305435181,1,148.4,2293.61328125,38899.33984375
63.77840185165405,1,3009.3,5002.59375,38951.33984375
64.79349088668823,1,4494.2,6166.265625,39582.33984375
65.81441950798035,1,4599.5,11376.9296875,40323.33984375
66.83967280387878,1,3747.5,7712.2734375,40323.33984375
67.8505129814148,1,4355.1,9663.96484375,40323.33984375
68.860910654068,1,4384.2,9729.91015625,40323.33984375
