elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,7.5703125,3185.15234375
1.0061297416687012,23,23.9,1482.70703125,13141.5234375
2.018568754196167,7,107.10000000000001,1552.23828125,5021.8203125
3.0266246795654297,10,104.2,1545.85546875,5983.93359375
4.034786939620972,4,99.3,733.06640625,3267.31640625
5.041674852371216,3,101.2,730.14453125,2901.47265625
6.049477577209473,3,98.2,815.52734375,3013.47265625
7.057883024215698,6,4.0,699.31640625,3654.203125
8.065738439559937,3,100.3,362.40234375,2429.359375
9.073137283325195,3,3.0,303.12890625,2385.74609375
10.080955266952515,4,158.6,526.67578125,2999.0703125
11.089847803115845,7,246.8,933.97265625,4142.26953125
12.098455667495728,4,5.0,405.19140625,2776.6953125
13.107381343841553,3,3.0,283.71484375,2357.21484375
14.116892337799072,1,42.6,254.796875,4226.0078125
15.127840280532837,1,2318.0,591.640625,4588.0078125
16.143843412399292,1,4134.9,443.93359375,4972.0078125
17.15684151649475,1,3980.2,655.96484375,5008.0078125
18.167839765548706,1,3036.6,1670.57421875,6852.0390625
19.187843084335327,1,4779.4,1670.57421875,6852.0390625
20.208844900131226,1,4367.2,2186.58984375,8396.0390625
21.22984218597412,1,4348.8,748.58203125,8396.0390625
22.249197483062744,1,2011.8,3099.34375,9038.0703125
23.257841110229492,1,4086.2,3997.3359375,10830.0703125
24.277849912643433,1,4777.2,3979.203125,10830.0703125
25.298847436904907,1,4149.9,3723.28515625,10830.0703125
26.318665266036987,1,4354.9,3988.7734375,14407.0703125
27.327872037887573,1,1366.6,9046.76953125,19527.0703125
28.336605310440063,1,100.1,9904.76953125,19527.0703125
29.344086170196533,1,99.3,9891.68359375,19527.0703125
30.352392196655273,1,2510.0,10609.2109375,19583.0703125
31.360843420028687,1,2401.1,10659.5,19697.0703125
32.38079619407654,1,2088.2,12521.78515625,25916.0703125
33.39284706115723,1,2927.9,10868.8515625,26133.0703125
34.41496515274048,1,3890.8,6080.64453125,26156.0703125
35.43584156036377,1,3296.4,4239.83984375,26245.0703125
36.44284272193909,1,2222.4,4441.25390625,26245.0703125
37.462841272354126,1,4332.3,5005.01953125,26245.0703125
38.48284292221069,1,3879.4,3854.44921875,26245.0703125
39.502843618392944,1,1565.7,3885.0078125,26245.0703125
40.51884078979492,1,4375.0,3671.1640625,26245.0703125
41.53884553909302,1,3609.8,2631.28515625,26325.57421875
42.555848836898804,1,4600.5,2799.55859375,26325.57421875
43.57687997817993,1,4231.7,2811.27734375,26325.57421875
44.58684539794922,1,1056.6,4158.19140625,26325.57421875
45.597843647003174,1,2578.6,3113.75,26325.57421875
46.61884021759033,1,4774.7,3076.53125,26325.57421875
47.6398446559906,1,2815.9,2746.92578125,26333.57421875
48.658841133117676,1,4041.2,2602.703125,26333.57421875
49.678847312927246,1,4296.7,2806.80078125,26333.57421875
50.7032253742218,1,4623.7,2603.19140625,26333.57421875
51.71184778213501,1,3001.0,2683.671875,26333.57421875
52.73118448257446,1,2714.6,3072.2890625,26333.57421875
53.740843296051025,1,3839.8,2990.86328125,26341.57421875
54.76085114479065,1,4365.4,2650.90234375,26341.57421875
55.78184914588928,1,3676.8,2470.484375,26341.57421875
56.80284309387207,1,3562.4,2498.75,26358.57421875
57.82085132598877,1,4212.9,2254.97265625,26358.57421875
58.84184241294861,1,3657.4,2099.78125,26358.57421875
59.86184000968933,1,3653.9,2092.9375,26358.57421875
