elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,5.09375,2986.98828125
1.007704496383667,1,74.4,727.15234375,1688.2578125
2.01703143119812,1,101.1,2015.15234375,3656.2578125
3.0250065326690674,1,99.2,3499.15234375,6536.2578125
4.033525228500366,1,99.2,4133.15234375,6786.2578125
5.042425870895386,1,101.1,5321.15234375,8578.2578125
6.050501108169556,1,100.2,6251.15234375,10738.2578125
7.0592005252838135,1,99.1,6281.16015625,10738.2578125
8.068302631378174,1,101.1,6295.16015625,10738.2578125
9.077637195587158,1,99.1,6305.16015625,10738.2578125
10.085493326187134,1,100.2,6305.16015625,10738.2578125
11.096738576889038,1,99.9,6313.16015625,10738.2578125
12.107872724533081,1,101.9,6323.16015625,10738.2578125
13.118967533111572,1,99.9,6343.16015625,10750.2578125
14.130979061126709,1,100.8,6619.16015625,10750.2578125
15.142114162445068,1,99.9,6619.16015625,10750.2578125
16.15350580215454,1,98.9,7453.16015625,10750.2578125
17.164328813552856,1,100.9,7589.16015625,10750.2578125
18.175438404083252,1,99.9,8139.16015625,13310.2578125
19.18759536743164,1,99.8,8527.16015625,13310.2578125
20.19996452331543,1,100.8,8529.16015625,13310.2578125
21.211194276809692,1,99.9,8529.16015625,13310.2578125
22.221808910369873,1,99.9,8529.16015625,13310.2578125
23.23293423652649,1,100.9,8581.16015625,13310.2578125
24.243927478790283,1,99.9,8915.16015625,13310.2578125
25.255796670913696,1,100.8,8915.16015625,13310.2578125
26.267021417617798,1,99.9,8915.16015625,13310.2578125
27.278504610061646,1,100.8,8915.16015625,13310.2578125
28.290230751037598,1,99.8,8915.16015625,13310.2578125
29.30187153816223,1,99.8,8915.16015625,13310.2578125
30.31325936317444,1,100.8,8923.16015625,13310.2578125
31.324254512786865,1,99.9,8923.16015625,13310.2578125
32.33481311798096,1,99.9,8923.16015625,13310.2578125
33.34652543067932,1,99.8,8923.16015625,13310.2578125
34.35691976547241,1,101.0,8923.16015625,13310.2578125
35.36749601364136,1,99.9,8923.16015625,13310.2578125
36.379077434539795,1,99.8,8923.16015625,13310.2578125
37.390812397003174,1,99.8,8923.16015625,13310.2578125
38.4014527797699,1,99.9,8923.16015625,13310.2578125
39.41227722167969,1,100.9,8923.16015625,13310.2578125
40.42256760597229,1,100.0,8925.16015625,13310.2578125
41.434531927108765,1,99.8,8925.16015625,13310.2578125
42.44630765914917,1,99.8,8925.16015625,13310.2578125
43.45726776123047,1,100.9,8929.16015625,13310.2578125
44.46869874000549,1,99.9,8931.16015625,13310.2578125
45.48035550117493,1,99.8,8931.16015625,13310.2578125
46.49114775657654,1,99.9,8931.16015625,13310.2578125
47.50327730178833,1,99.8,8931.16015625,13310.2578125
48.51419234275818,1,100.9,8931.16015625,13310.2578125
49.525723457336426,1,99.9,8931.16015625,13310.2578125
50.53721046447754,1,100.8,8931.16015625,13310.2578125
51.548370599746704,1,98.9,8931.16015625,13310.2578125
52.56012225151062,2,71.2,8973.51953125,13427.015625
53.57266163825989,1,2704.2,9688.82421875,17409.21484375
54.6004843711853,1,4751.7,10780.9921875,18601.21484375
55.626556634902954,1,4757.8,11644.1953125,19503.71484375
56.65619397163391,1,4759.0,12188.76953125,20118.21484375
57.67491579055786,1,3382.8,13031.3828125,21048.21484375
58.68860125541687,1,2269.8,13435.6171875,21428.21484375
59.69806480407715,1,1572.1,13501.64453125,21484.21484375
60.7069149017334,1,1279.7,13521.64453125,21516.21484375
61.71664333343506,1,922.0,13581.64453125,21572.21484375
62.72568964958191,1,756.2,13581.64453125,21572.21484375
63.7341742515564,1,696.1,13581.64453125,21572.21484375
64.74297380447388,1,524.4,13597.64453125,21652.21484375
65.75225877761841,1,501.3,13597.64453125,21652.21484375
66.76082253456116,1,498.8,13617.64453125,21652.21484375
67.7694149017334,1,502.7,13617.64453125,21652.21484375
68.77777361869812,1,498.8,13617.64453125,21652.21484375
69.7859206199646,1,500.9,13629.64453125,21764.21484375
70.79461336135864,1,499.7,13629.64453125,21764.21484375
71.80367088317871,1,500.5,13629.64453125,21764.21484375
72.81249451637268,1,500.6,13629.64453125,21764.21484375
73.82481455802917,1,500.8,13629.64453125,21764.21484375
74.83620691299438,1,501.3,13629.64453125,21764.21484375
75.84760880470276,1,300.6,13629.64453125,21764.21484375
76.85975909233093,1,200.6,13629.64453125,21764.21484375
77.87171602249146,1,153.2,13629.64453125,21764.21484375
78.88279700279236,1,99.9,13629.64453125,21764.21484375
79.89414834976196,1,100.8,13629.64453125,21764.21484375
80.90613150596619,1,99.8,13629.64453125,21764.21484375
81.91706252098083,1,105.8,13629.64453125,21764.21484375
82.92892122268677,1,342.0,13654.03125,21892.21484375
83.93904185295105,1,109.9,13726.3046875,21892.41015625
84.94971179962158,1,100.9,13741.8515625,21892.57421875
85.9614942073822,1,325.2,13770.08203125,21892.8046875
86.97933721542358,1,594.4,13770.08203125,21892.8046875
87.99069166183472,1,100.9,13794.09765625,21892.8046875
89.00233197212219,1,98.8,15270.09765625,24964.8046875
90.01304507255554,1,100.9,16908.09765625,30244.8046875
91.02456784248352,1,99.8,18690.09765625,30456.8046875
92.03643989562988,1,98.8,19464.09765625,30456.8046875
93.04724740982056,1,99.9,20852.1015625,30680.8046875
94.05882811546326,1,100.8,25200.1015625,40920.8046875
95.0704185962677,1,99.8,26072.1015625,40920.8046875
96.08213806152344,1,98.8,28134.1015625,53488.8046875
97.09443020820618,1,100.8,29742.1015625,53488.8046875
98.10560607910156,1,99.9,30872.1015625,53488.8046875
99.11763072013855,1,99.8,32056.1015625,53808.8046875
100.12950325012207,1,99.8,34196.1015625,53808.8046875
101.14122867584229,1,98.8,37776.1015625,74288.8046875
102.15239214897156,1,99.9,43042.1015625,74288.8046875
103.16455602645874,1,100.8,44210.1015625,74700.8046875
104.17534112930298,1,98.9,45392.1015625,74700.8046875
105.18696093559265,1,99.8,46404.1015625,74700.8046875
106.19848918914795,1,99.8,50238.1015625,99276.8046875
107.21041536331177,1,99.8,51848.1015625,99724.8046875
108.2229106426239,1,99.8,53024.1015625,99724.8046875
109.23419237136841,1,100.9,54210.1015625,99756.8046875
110.24618482589722,1,98.8,55286.1015625,99756.8046875
111.25802755355835,1,99.8,56440.1015625,100268.8046875
112.2690749168396,1,99.9,57648.1015625,100268.8046875
113.2806670665741,1,99.8,59208.1015625,149420.8046875
114.29254841804504,1,99.8,60996.1015625,150100.8046875
115.3044445514679,1,99.8,62782.1015625,150100.8046875
116.31541633605957,1,98.9,64558.1015625,150868.8046875
117.32683181762695,1,100.9,66348.1015625,150868.8046875
118.338623046875,1,99.8,68134.1015625,151812.8046875
119.35072660446167,1,99.8,69920.1015625,151812.8046875
120.3624837398529,1,99.8,71698.1015625,151812.8046875
121.37459897994995,1,98.8,73484.1015625,152836.8046875
122.38706994056702,1,99.8,75272.1015625,152892.8046875
123.39942145347595,1,100.8,77056.1015625,152892.8046875
124.41111373901367,1,99.8,78830.1015625,152892.8046875
125.42338371276855,1,99.8,80620.1015625,154172.8046875
126.434903383255,1,98.9,82404.1015625,154172.8046875
127.44625163078308,1,99.9,84192.1015625,154236.8046875
128.45754289627075,1,100.9,85968.1015625,154236.8046875
129.46998047828674,1,99.8,87758.1015625,155772.8046875
130.48151016235352,1,98.9,89538.1015625,155772.8046875
131.49251174926758,1,99.9,91326.1015625,155772.8046875
132.5037384033203,1,99.9,93102.1015625,155772.8046875
133.515380859375,1,98.8,94890.1015625,155852.8046875
134.52715516090393,1,100.8,96672.1015625,157644.8046875
135.53873991966248,1,99.8,98458.1015625,157644.8046875
136.55147552490234,1,3428.8,98880.1015625,157644.8046875
137.57647252082825,1,4579.5,98880.1015625,157644.8046875
138.60247611999512,1,4573.0,98880.1015625,157644.8046875
139.62730169296265,1,4528.7,98880.1015625,157644.8046875
140.6581516265869,1,4681.6,98882.109375,157644.8046875
141.68547320365906,1,4618.8,98951.88671875,157739.8046875
142.705472946167,1,4535.3,98951.88671875,157739.8046875
143.73304772377014,1,4526.2,98951.88671875,157739.8046875
144.76410913467407,1,4785.5,98951.88671875,157739.8046875
145.79411840438843,1,4691.9,99106.4296875,157901.8046875
146.82047390937805,1,4589.0,99106.4296875,157901.8046875
147.84947323799133,1,4624.9,99106.4296875,157901.8046875
148.87570142745972,1,3763.4,99113.0625,157909.8046875
149.88247108459473,1,4018.7,99113.0625,157909.8046875
150.9104769229889,1,4784.1,99113.0625,157909.8046875
151.9384696483612,1,4783.1,99113.0625,157909.8046875
152.96647000312805,1,4784.1,99113.0625,157909.8046875
153.99414730072021,1,4780.7,99113.0625,157909.8046875
155.0251669883728,1,4783.6,99113.0625,157909.8046875
156.05647110939026,1,4788.1,99113.0625,157909.8046875
157.08375239372253,1,4783.5,99113.0625,157909.8046875
158.11511063575745,1,4783.0,99113.0625,157909.8046875
159.1464695930481,1,4787.8,99113.0625,157909.8046875
160.17394375801086,1,4379.7,99113.0625,157909.8046875
161.20512509346008,1,4784.9,99113.0625,157909.8046875
162.23960828781128,1,4787.9,99113.0625,157909.8046875
163.26547122001648,1,4222.7,99113.0625,157909.8046875
