elapsed_time,nproc,cpu,mem_real,mem_virtual
3.695487976074219e-05,1,0.0,6.28125,3056.81640625
1.007190227508545,1,47.6,103.0859375,770.06640625
2.0158603191375732,1,101.1,371.07421875,1894.06640625
3.024148464202881,1,99.2,611.0703125,3174.06640625
4.031976938247681,1,100.2,889.0703125,3174.06640625
5.039402484893799,1,99.3,1052.98828125,2662.03515625
6.047839403152466,1,100.2,1052.98828125,2662.03515625
7.0549609661102295,1,1209.2,1721.69921875,7192.51953125
8.064300537109375,1,496.4,2038.6484375,7483.51953125
9.073299407958984,1,218.0,2212.69140625,7731.51953125
10.081268548965454,1,176.6,1913.95703125,7783.51953125
11.092770338058472,1,101.8,2344.7421875,8023.51953125
12.103502035140991,1,99.9,3590.671875,9195.51953125
13.114803552627563,1,102.8,3841.6171875,9579.51953125
14.126080513000488,1,107.8,4177.40234375,10027.51953125
15.137982368469238,1,105.7,4128.3203125,10027.51953125
16.14814591407776,1,103.0,4070.44921875,10027.51953125
17.15877652168274,1,101.9,4009.09375,10027.51953125
18.16845464706421,1,100.0,3976.765625,10027.51953125
19.179723024368286,1,101.8,3945.921875,10027.51953125
20.191611766815186,1,99.8,3931.2421875,10027.51953125
21.202860593795776,1,100.9,3883.2421875,10027.51953125
22.2132248878479,1,101.0,3856.4375,10027.51953125
23.224062204360962,1,99.9,3859.01171875,10027.51953125
24.235103368759155,1,99.9,3870.62109375,10027.51953125
25.244841814041138,1,100.0,3882.40625,10027.51953125
26.254985570907593,1,99.0,3881.70703125,10027.51953125
27.26565718650818,1,99.9,3881.70703125,10027.51953125
28.275947093963623,1,100.0,3883.70703125,10027.51953125
29.28537154197693,1,99.1,3883.70703125,10027.51953125
30.29680371284485,1,100.8,3875.44921875,10027.51953125
31.307830333709717,1,99.9,3866.78515625,10027.51953125
32.31843590736389,1,99.9,3866.69921875,10027.51953125
33.327282190322876,1,100.1,3859.96484375,10027.51953125
34.33854842185974,1,99.9,3859.96484375,10027.51953125
35.350300550460815,1,99.8,3859.96484375,10027.51953125
36.36097836494446,1,99.9,3859.96484375,10027.51953125
37.370280742645264,1,99.1,3859.96484375,10027.51953125
38.381542444229126,1,99.9,3859.96484375,10027.51953125
39.39218997955322,1,99.9,3859.96484375,10027.51953125
40.40211033821106,1,100.0,3859.96484375,10027.51953125
41.411720514297485,1,100.0,3859.96484375,10027.51953125
42.42206692695618,1,100.0,3859.96484375,10027.51953125
43.43224096298218,1,99.0,3857.0703125,10027.51953125
44.44273352622986,1,99.9,3857.0703125,10027.51953125
45.45321345329285,1,100.0,3857.0703125,10027.51953125
46.46432375907898,1,99.9,3857.0703125,10027.51953125
47.47385120391846,1,100.0,3857.07421875,10027.51953125
48.48383069038391,1,100.0,3859.07421875,10027.51953125
49.49507975578308,1,99.9,3861.07421875,10027.51953125
50.50580906867981,1,99.9,3861.07421875,10027.51953125
51.51553177833557,1,99.0,3861.07421875,10027.51953125
52.525442123413086,1,100.0,3861.078125,10027.51953125
53.535401821136475,1,101.0,3858.3515625,10027.51953125
54.54602241516113,1,99.9,3860.3515625,10027.51953125
55.55731534957886,1,100.9,3855.828125,10027.51953125
56.56848955154419,1,100.9,3847.26953125,10027.51953125
57.57974934577942,1,99.9,3847.85546875,10027.51953125
58.59088659286499,1,99.9,3843.91796875,10027.51953125
59.600268840789795,1,100.1,3853.29296875,10027.51953125
60.61160373687744,1,99.9,3839.0234375,10027.51953125
61.62248373031616,1,100.9,3838.421875,10027.51953125
62.633575201034546,1,99.9,3840.6015625,10027.51953125
63.64296269416809,1,100.1,3832.76953125,10027.51953125
64.65427017211914,1,98.9,3993.73046875,10027.51953125
65.66524815559387,1,100.9,4036.9609375,10027.51953125
66.67551875114441,1,105.9,3879.8515625,10027.51953125
67.68422412872314,1,103.1,3887.29296875,10027.51953125
68.69532084465027,1,102.9,3878.05859375,10027.51953125
69.70643639564514,1,99.9,4062.10546875,10027.51953125
70.71635365486145,1,100.0,4405.828125,10027.51953125
71.72531414031982,1,99.1,4703.90625,10027.51953125
72.73545455932617,1,100.0,4730.65625,10027.51953125
73.74537181854248,1,101.0,4022.40625,10027.51953125
74.75584006309509,1,104.9,3985.87890625,10027.51953125
75.76488089561462,1,102.1,3960.6015625,10027.51953125
76.7758469581604,1,101.9,3923.875,10027.51953125
77.78963351249695,1,104.5,3851.91015625,10027.51953125
78.8003442287445,1,102.9,3789.38671875,10027.51953125
79.80880427360535,1,103.1,3680.9609375,10027.51953125
80.82023811340332,1,102.8,3626.171875,10027.51953125
81.83139538764954,1,101.9,3490.80078125,10027.51953125
82.84197521209717,1,100.9,3454.54296875,10027.51953125
83.85223889350891,1,101.0,3466.18359375,10027.51953125
84.86342453956604,1,98.9,3872.515625,10027.51953125
85.87362504005432,1,101.0,4340.6640625,10027.51953125
86.88429427146912,1,98.9,4306.05078125,10027.51953125
87.89377522468567,1,100.0,3903.1484375,10027.51953125
88.90479683876038,1,99.9,4112.390625,10027.51953125
89.9166214466095,1,100.8,4324.4140625,10027.51953125
90.92811751365662,1,98.9,4348.95703125,10027.51953125
91.93935441970825,1,100.9,3953.9609375,10027.51953125
92.95143270492554,1,100.8,4153.8515625,10027.51953125
93.9612250328064,1,99.0,4273.7265625,10027.51953125
94.97263479232788,1,110.7,3568.2734375,10027.51953125
95.983145236969,1,101.9,3545.46875,10027.51953125
96.99457025527954,1,101.8,3536.00390625,10027.51953125
98.00567984580994,1,101.9,3515.828125,10027.51953125
99.01915073394775,1,100.6,3484.06640625,10027.51953125
100.03024244308472,1,101.9,3479.4296875,10027.51953125
101.04029321670532,1,101.0,3423.4140625,10027.51953125
102.05050706863403,1,100.0,3736.53125,10027.51953125
103.05851626396179,1,99.2,4025.2421875,10027.51953125
104.0696976184845,1,99.9,4175.54296875,10027.51953125
105.08079719543457,1,99.9,3724.9609375,10027.51953125
106.09233784675598,1,100.8,3722.10546875,10027.51953125
107.10165190696716,1,104.0,3684.81640625,10027.51953125
108.11273980140686,1,101.9,3634.23046875,10027.51953125
109.12355422973633,1,102.9,3619.5,10027.51953125
110.13348865509033,1,103.0,3564.890625,10027.51953125
111.1436595916748,1,102.9,3506.578125,10027.51953125
112.15451717376709,1,101.9,3541.90625,10027.51953125
113.16639184951782,1,100.8,3899.64453125,10027.51953125
114.17782926559448,1,98.9,4168.5,10027.51953125
115.18906450271606,1,100.9,3824.50390625,10027.51953125
116.20034146308899,1,100.9,3752.2109375,10027.51953125
117.21124482154846,1,100.9,3746.6015625,10027.51953125
118.22102952003479,1,104.0,3677.37890625,10027.51953125
119.2312695980072,1,102.0,3615.93359375,10027.51953125
120.24170732498169,1,100.9,3591.265625,10027.51953125
121.25200748443604,1,99.0,3609.6953125,10027.51953125
122.26122188568115,1,100.1,3758.98828125,10027.51953125
123.27221965789795,1,101.9,3872.94921875,10027.51953125
124.28231453895569,1,101.0,3995.953125,10027.51953125
125.2935779094696,1,99.9,4145.02734375,10027.51953125
126.30367159843445,1,101.0,4229.90625,10539.51953125
127.31485724449158,1,98.9,4343.75,10539.51953125
128.32454466819763,1,101.0,4457.27734375,10539.51953125
129.33435082435608,1,106.9,4300.91015625,10539.51953125
130.34552454948425,1,99.9,4403.89453125,10539.51953125
131.355651140213,1,105.9,4157.04296875,10539.51953125
132.3664746284485,1,102.9,4202.30859375,10539.51953125
133.37652707099915,1,104.0,4148.65625,10539.51953125
134.39068341255188,1,99.6,3946.07421875,10539.51953125
135.40169620513916,1,102.9,3829.78515625,10539.51953125
136.41154718399048,1,103.0,3752.14453125,10539.51953125
137.42146039009094,1,103.0,3668.68359375,10539.51953125
138.43186450004578,1,102.9,3597.37109375,10539.51953125
