elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,10.83203125,3191.8359375
1.0065107345581055,2,26.8,55.87890625,162.140625
2.015188217163086,9,20.8,1428.13671875,5529.99609375
3.0242233276367188,5,301.29999999999995,1136.55078125,4069.125
4.033302545547485,6,104.0,1109.45703125,4380.99609375
5.0429368019104,4,100.3,772.2265625,3441.63671875
6.0503175258636475,3,99.2,733.54296875,3046.75
7.058048248291016,3,0.0,245.546875,2374.93359375
8.066472053527832,3,3.0,301.50390625,2436.75390625
9.07493543624878,3,1.0,205.8359375,2358.4609375
10.084415435791016,3,99.1,322.5234375,2444.4609375
11.093865633010864,4,180.2,542.03125,3050.98828125
12.104002714157104,8,256.5,1291.28125,4801.4140625
13.113582372665405,5,5.0,580.0546875,3219.109375
14.121867895126343,2,1.0,36.2734375,75.09765625
15.130655765533447,1,474.8,1200.96875,7191.78125
16.139464139938354,1,2102.8,2032.99609375,7231.78125
17.150057554244995,1,4120.4,3761.85546875,9174.78125
18.159582138061523,1,2488.0,2288.0625,9230.78125
19.167908191680908,1,615.9,4159.53515625,16910.87109375
20.176718950271606,1,1744.6,3085.7734375,13390.85546875
21.18546462059021,1,2289.2,3670.62109375,20558.83984375
22.20546865463257,1,4560.7,5579.3203125,22064.83984375
23.22410488128662,1,3135.6,5914.20703125,22144.83984375
24.231329441070557,1,2343.1,2842.015625,24192.85546875
25.237468004226685,1,2079.1,4068.79296875,22144.83984375
26.25047779083252,1,4461.8,5685.79296875,28866.83984375
27.262747764587402,1,3838.0,6582.9765625,28866.83984375
28.273468017578125,1,3657.0,7321.3203125,28866.83984375
29.283646821975708,1,2581.6,7519.73828125,28866.83984375
30.29399275779724,1,2318.8,2188.03515625,26818.80859375
31.301461458206177,1,4409.5,2116.62890625,26818.80859375
32.32246470451355,1,4736.5,2046.44921875,26818.80859375
33.33746337890625,1,4351.8,2097.16015625,26818.80859375
34.35799551010132,1,4724.7,2050.39453125,26818.80859375
35.37726831436157,1,2456.9,2084.28515625,27842.87109375
36.385831117630005,1,4397.3,2388.87890625,31938.93359375
37.40437340736389,1,4750.8,2419.9375,31938.93359375
38.414878368377686,1,1950.5,2974.21875,32962.90234375
39.42646884918213,1,3442.1,4971.64453125,32962.90234375
40.44718098640442,1,4666.9,9524.23046875,40172.90234375
41.470805168151855,1,4515.5,8278.875,40172.90234375
42.482484102249146,1,3454.6,8645.94140625,40172.90234375
43.502472162246704,1,3230.6,9343.0546875,40268.90234375
44.51146578788757,1,2038.7,9433.5703125,40268.90234375
45.52655076980591,1,2216.3,3778.90234375,42316.91796875
46.534451961517334,1,2493.6,4969.31640625,40268.90234375
47.54135203361511,1,4558.4,7186.73046875,40440.90234375
48.5534725189209,1,3718.0,7568.921875,40440.90234375
49.576404094696045,1,3767.6,8498.890625,40440.90234375
50.58599615097046,1,2792.2,8535.23828125,40460.90234375
51.596595287323,1,1499.9,5151.60546875,44668.94921875
