elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,7.44140625,3185.3203125
1.0070037841796875,1,42.7,89.94921875,774.04296875
2.014920949935913,1,101.2,341.94140625,1894.04296875
3.0226008892059326,1,99.2,587.9375,3180.04296875
4.0305938720703125,1,100.2,841.9375,3180.04296875
5.038100957870483,1,99.3,931.0234375,2668.01171875
6.045849323272705,1,104.2,1245.87890625,6709.4921875
7.053565263748169,1,3417.2,1775.49609375,7365.0
8.060804843902588,1,537.0,1852.96484375,7455.0
9.068628787994385,1,105.2,1887.25390625,7559.0
10.076832056045532,1,100.2,1881.4140625,7559.0
11.086496353149414,1,101.0,1837.671875,7559.0
12.094264507293701,1,102.2,1768.6796875,7559.0
13.102235317230225,1,102.2,1724.359375,7559.0
14.110748767852783,1,101.2,1693.77734375,7559.0
15.120601415634155,1,103.0,1664.58203125,7603.0
16.131675004959106,1,627.1,1111.71875,7751.07421875
17.14271879196167,1,322.5,1386.625,9417.16796875
18.15054678916931,1,101.2,1482.12890625,9417.14453125
19.160065412521362,1,101.0,5177.11328125,20963.13671875
20.171875715255737,1,349.9,8065.4765625,21043.13671875
21.18226456642151,1,1891.4,7982.625,21043.13671875
22.218692541122437,1,281.7,8023.55859375,21043.13671875
23.230316638946533,1,99.8,8070.33984375,21043.13671875
24.24043893814087,1,1601.9,7748.89453125,21043.13671875
25.255406141281128,1,100.5,7798.75,21043.13671875
26.263975620269775,1,1262.0,7371.8125,21043.13671875
27.271860122680664,1,2830.7,7284.1015625,21043.13671875
28.279592275619507,1,100.2,7316.68359375,21043.13671875
29.28763461112976,1,99.2,7338.17578125,21043.13671875
30.29626727104187,1,378.7,6843.921875,21043.13671875
31.346909284591675,1,2915.4,6878.7265625,21043.13671875
32.355361461639404,1,99.2,6913.96875,21043.13671875
33.363585233688354,1,100.2,6953.96875,21043.13671875
34.371657848358154,1,100.2,6990.69140625,21043.13671875
35.3792610168457,1,468.5,6281.4609375,21043.13671875
36.404109477996826,1,2951.4,6186.45703125,21043.13671875
37.41248869895935,1,99.2,6228.45703125,21043.13671875
38.4207718372345,1,101.2,6267.953125,21043.13671875
39.4284245967865,1,100.2,6297.765625,21043.13671875
40.437265396118164,1,855.4,5456.91796875,21043.13671875
41.48826456069946,1,4751.8,5435.5,21043.13671875
42.55125904083252,1,4704.8,5379.49609375,21043.13671875
43.59458827972412,1,1329.3,5838.953125,21187.63671875
44.60266184806824,1,100.2,5862.953125,21187.63671875
45.61043906211853,1,101.2,5866.9765625,21187.63671875
46.619332790374756,1,99.1,5888.9765625,21187.63671875
47.62792110443115,1,101.1,5898.9296875,21187.63671875
48.636266231536865,1,100.2,5915.5390625,21187.63671875
49.645063638687134,1,100.1,5922.09765625,21187.63671875
50.652719020843506,1,99.2,5946.09765625,21187.63671875
51.66170382499695,1,101.1,5960.359375,21187.63671875
52.669464111328125,1,100.2,5970.4453125,21187.63671875
53.67768049240112,1,100.2,5994.4453125,21187.63671875
54.686376094818115,1,100.1,5993.359375,21187.63671875
55.69673252105713,1,100.0,6017.359375,21187.63671875
56.703227519989014,1,102.3,5995.20703125,21187.63671875
57.71374750137329,1,99.9,5993.69140625,21187.63671875
58.72512865066528,1,99.9,5984.3828125,21187.63671875
59.736266136169434,1,100.9,5993.58203125,21187.63671875
60.744441986083984,1,101.2,5986.20703125,21187.63671875
61.75528383255005,1,98.9,6010.20703125,21187.63671875
62.765586137771606,1,101.0,6004.29296875,21187.63671875
63.776066064834595,1,166.3,4650.08203125,21187.63671875
64.78926062583923,1,4116.8,6219.703125,21187.63671875
65.81374955177307,1,4610.7,8986.125,22339.63671875
66.8362169265747,1,4640.3,8283.26171875,23511.63671875
67.85111331939697,1,4407.2,10393.07421875,23511.63671875
68.87042045593262,1,4045.9,10431.83203125,23511.63671875
69.90329694747925,1,4140.5,10542.3671875,23685.63671875
70.94571042060852,1,3458.5,10907.62109375,23685.63671875
71.95465755462646,1,3158.8,10837.9609375,23685.63671875
72.96089005470276,1,407.4,4264.98046875,23817.63671875
73.96950650215149,1,102.1,7591.7421875,23817.63671875
74.97861289978027,1,1665.9,8277.01953125,23817.63671875
75.98687767982483,1,100.2,8272.0703125,23817.63671875
76.99511694908142,1,1277.4,7947.26953125,23817.63671875
78.00350499153137,1,101.2,7956.015625,23817.63671875
79.01079750061035,1,1057.3,7529.4296875,23817.63671875
80.01847052574158,1,2337.0,7399.5234375,23817.63671875
81.02757740020752,1,101.1,7435.28515625,23817.63671875
82.03534412384033,1,101.2,7443.28125,23817.63671875
83.04825973510742,1,1607.4,6936.25,23817.63671875
84.09636163711548,1,1548.4,7000.15234375,23817.63671875
85.10529327392578,1,100.1,7031.5234375,23817.63671875
86.11404728889465,1,101.1,7065.34375,23817.63671875
87.12194919586182,1,100.2,7100.33203125,23817.63671875
88.12942886352539,1,778.2,6407.03515625,23817.63671875
89.1367290019989,1,2729.2,6269.8671875,23817.63671875
90.14479112625122,1,99.2,6307.8671875,23817.63671875
91.15347218513489,1,101.1,6346.67578125,23817.63671875
92.1612799167633,1,100.2,6382.64453125,23817.63671875
93.16926789283752,1,2191.5,5532.65625,23817.63671875
94.22191143035889,1,4655.2,5457.21875,23817.63671875
95.27126240730286,1,4686.0,5706.66015625,23817.63671875
96.29288339614868,1,193.8,5917.7890625,23817.63671875
97.30171084403992,1,99.1,5939.7890625,23817.63671875
98.30782842636108,1,100.4,5956.1796875,23817.63671875
99.31652450561523,1,100.1,5975.66015625,23817.63671875
100.32427287101746,1,100.2,6001.66015625,23817.63671875
101.33311343193054,1,99.1,6015.97265625,23817.63671875
102.34152626991272,1,101.2,6017.9375,23817.63671875
103.35026502609253,1,101.1,6036.93359375,23817.63671875
104.35902833938599,1,100.1,6055.8671875,23817.63671875
105.36757349967957,1,100.1,6056.2734375,23817.63671875
106.37832760810852,1,100.9,6069.8515625,23817.63671875
107.38923788070679,1,99.9,6093.8515625,23817.63671875
108.39857530593872,1,101.1,6082.12890625,23817.63671875
109.40994453430176,1,100.9,6086.5625,23817.63671875
110.4208607673645,1,99.9,6087.859375,23817.63671875
111.4319748878479,1,99.9,6110.7265625,23817.63671875
112.44575214385986,1,100.6,6112.5,23817.63671875
113.4553439617157,1,101.0,6106.69921875,23817.63671875
114.46633267402649,1,99.9,6099.90234375,23817.63671875
115.47663021087646,1,102.0,6069.84765625,23817.63671875
116.48638153076172,1,1511.3,6049.0546875,23817.63671875
117.49626994132996,1,4457.8,7236.84765625,23817.63671875
118.52126574516296,1,4738.6,11096.75,24313.63671875
119.54727029800415,1,4365.4,10250.6875,24705.63671875
120.55484628677368,1,4296.8,10331.42578125,24705.63671875
121.5622947216034,1,3943.5,10585.4453125,24705.63671875
122.6016595363617,1,4151.7,10419.49609375,24705.63671875
123.611887216568,1,2731.1,10776.12890625,24705.63671875
124.62294125556946,1,1791.9,3322.05078125,24705.63671875
125.6308913230896,1,297.6,6386.2265625,24705.63671875
126.6387927532196,1,1444.6,6080.16796875,24705.63671875
127.64726066589355,1,206.3,5859.5078125,24705.63671875
128.68293166160583,1,716.4,5844.28125,24705.63671875
129.69029307365417,1,2136.3,5476.640625,24705.63671875
130.6982021331787,1,100.2,5472.66796875,24705.63671875
131.70626091957092,1,727.2,5157.09765625,24705.63671875
132.73751974105835,1,1316.7,5194.59375,24705.63671875
133.74512672424316,1,100.2,5213.29296875,24705.63671875
134.75426173210144,1,429.1,4758.45703125,24705.63671875
135.77733206748962,1,1790.8,4693.98828125,24705.63671875
136.78567218780518,1,100.2,4733.421875,24705.63671875
137.7939202785492,1,519.6,4342.4765625,24705.63671875
138.80325889587402,1,4400.3,4174.234375,24705.63671875
139.849511384964,1,2519.2,4433.8359375,24705.63671875
140.85726737976074,1,100.2,4459.8359375,24705.63671875
141.86584377288818,1,100.2,4476.19921875,24705.63671875
142.8723862171173,1,99.3,4498.19921875,24705.63671875
143.8809163570404,1,100.1,4516.23046875,24705.63671875
