elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,8.62109375,3185.9921875
1.0060782432556152,5,20.9,608.58984375,2443.390625
2.0151209831237793,4,100.2,784.2578125,2389.4140625
3.0233261585235596,5,101.3,965.7265625,2872.0859375
4.029928684234619,3,99.3,686.46875,2001.484375
5.036837339401245,3,100.2,765.52734375,2119.484375
6.044784307479858,3,1.0,251.1015625,1502.3671875
7.0517897605896,3,1.0,310.828125,1575.96484375
8.058744668960571,3,2.0,270.58203125,1531.46875
9.065763235092163,4,181.3,550.62890625,2146.99609375
10.075247764587402,3,4.0,257.70703125,1529.703125
11.082383871078491,1,13.9,268.44921875,1639.1640625
12.089641094207764,1,99.3,1590.44921875,3653.1640625
13.097656011581421,1,99.2,3360.44921875,6533.1640625
14.105109214782715,1,101.2,4020.4609375,6783.1640625
15.112022876739502,1,99.3,5224.4609375,8575.1640625
16.11962914466858,1,103.2,5444.4609375,8575.1640625
17.126980781555176,1,99.3,6106.47265625,10623.1640625
18.134081840515137,1,101.3,6316.47265625,10735.1640625
19.143558740615845,1,100.0,6698.47265625,10735.1640625
20.153235912322998,1,105.0,6820.47265625,10735.1640625
21.16341257095337,1,100.0,6956.47265625,10735.1640625
22.172694206237793,1,106.0,7056.47265625,10735.1640625
23.182050943374634,1,100.1,7056.47265625,10735.1640625
24.191385984420776,1,104.0,7056.47265625,10735.1640625
25.200578451156616,1,100.1,7056.47265625,10735.1640625
26.210123777389526,1,101.0,7056.47265625,10735.1640625
27.21947741508484,1,100.1,7056.47265625,10735.1640625
28.228848934173584,1,103.0,7056.47265625,10735.1640625
29.23889136314392,1,100.0,7056.47265625,10735.1640625
30.24825882911682,1,101.1,7056.47265625,10735.1640625
31.257599115371704,1,100.1,7056.47265625,10735.1640625
32.26779842376709,1,103.9,7056.47265625,10735.1640625
33.277363777160645,1,100.0,7056.47265625,10735.1640625
34.28646111488342,1,103.1,7056.47265625,10735.1640625
35.29526114463806,1,103.1,7056.47265625,10735.1640625
36.304442167282104,1,100.1,7056.47265625,10735.1640625
37.31379747390747,1,106.0,7056.47265625,10735.1640625
38.32422471046448,1,100.0,7056.47265625,10735.1640625
39.332897424697876,1,102.1,7056.47265625,10735.1640625
40.342777729034424,1,100.0,7056.47265625,10735.1640625
41.35215902328491,1,102.0,7056.47265625,10735.1640625
42.36188101768494,1,100.0,7056.47265625,10735.1640625
43.371092081069946,1,105.0,7056.47265625,10735.1640625
44.3797812461853,1,100.1,7056.47265625,10735.1640625
45.38994789123535,1,102.0,7056.47265625,10735.1640625
46.39993381500244,1,100.0,7056.47265625,10735.1640625
47.40937113761902,1,100.1,7056.47265625,10735.1640625
48.418392181396484,1,100.1,7274.47265625,10747.1640625
49.42816138267517,1,103.0,7274.47265625,10747.1640625
50.43733596801758,1,99.1,7274.47265625,10747.1640625
51.44645380973816,1,101.1,7274.47265625,10747.1640625
52.455631256103516,2,48.6,7294.32421875,10777.83203125
53.46624684333801,1,393.8,7488.9765625,14196.11328125
54.4769082069397,1,99.9,7488.9765625,14196.11328125
55.487401723861694,1,99.9,8142.9765625,16756.11328125
56.49782204627991,1,547.4,9538.9921875,17058.11328125
57.52246856689453,1,4708.9,9538.9921875,17058.11328125
58.54659414291382,1,4205.9,9538.9921875,17058.11328125
59.55482578277588,1,2615.8,9581.41015625,17058.11328125
60.572335720062256,1,4676.7,9823.1875,23736.61328125
61.59082317352295,1,4778.0,12376.61328125,23752.61328125
62.61083364486694,1,4484.2,17063.1171875,23752.61328125
63.62909650802612,1,4254.9,17063.1171875,23755.11328125
64.63705396652222,1,3431.0,17063.1171875,23755.11328125
65.64782953262329,1,3900.1,17129.8671875,23755.11328125
66.65582346916199,1,2571.5,17161.8671875,23755.11328125
67.66882562637329,1,3279.2,17161.8671875,23755.11328125
68.67874264717102,1,1333.6,17171.90234375,23947.11328125
69.68667554855347,1,100.2,17171.90234375,23947.11328125
70.69361448287964,1,99.3,17171.90234375,23947.11328125
71.70182180404663,1,1385.8,17237.90625,23949.61328125
72.72582364082336,1,4599.7,17237.90625,23949.61328125
73.75067830085754,1,3261.4,17237.90625,23949.61328125
74.75882387161255,1,4101.1,17286.03125,23949.61328125
75.77683067321777,1,4559.7,17438.97265625,24004.61328125
76.7968225479126,1,4773.8,17515.37890625,24004.61328125
77.81782841682434,1,4022.6,17521.51953125,24004.61328125
78.83541464805603,1,4044.5,17523.51953125,24009.61328125
79.85483956336975,1,3630.6,17523.51953125,24009.61328125
80.87464594841003,1,3784.5,17523.51953125,24012.11328125
81.88500928878784,1,2189.5,17523.89453125,24017.11328125
82.89464545249939,1,3352.7,17523.89453125,24017.11328125
83.90175771713257,1,573.0,17526.0,24017.11328125
84.90946888923645,1,100.2,17526.0,24017.11328125
85.9170594215393,1,99.2,17526.0,24017.11328125
86.92482161521912,1,3273.4,17526.0,24017.11328125
87.95089077949524,1,4598.1,17526.0,24017.11328125
88.97585034370422,1,2459.0,17526.0,24017.11328125
90.00025844573975,1,4595.6,17526.0,24017.11328125
91.01051044464111,1,4674.9,17663.8828125,24043.11328125
92.02985763549805,1,4600.4,17761.03125,24043.11328125
93.04283380508423,1,4567.4,17763.19921875,24043.11328125
94.06521463394165,1,3692.4,17767.7421875,24048.11328125
95.08382368087769,1,3856.4,17770.3671875,24050.61328125
96.09446024894714,1,2979.9,17770.3671875,24053.11328125
97.10283541679382,1,2785.9,17770.3671875,24053.11328125
98.11757516860962,1,2200.6,17790.375,24053.11328125
99.12334442138672,1,219.7,17796.52734375,24053.11328125
100.13028693199158,1,100.3,17796.52734375,24053.11328125
101.13782358169556,1,462.6,17796.52734375,24053.11328125
102.16241264343262,1,4709.3,17796.52734375,24053.11328125
103.183908700943,1,4253.7,17796.52734375,24053.11328125
104.19282269477844,1,2986.3,17796.52734375,24053.11328125
105.21083045005798,1,4616.5,17812.48828125,24070.61328125
106.2308259010315,1,4777.6,17812.48828125,24070.61328125
107.25082612037659,1,4232.5,17819.00390625,24070.61328125
108.26883172988892,1,4016.6,17819.00390625,24073.11328125
109.28776621818542,1,3737.9,17819.00390625,24073.11328125
110.3038284778595,1,4015.0,17819.00390625,24073.11328125
111.31718134880066,1,2360.1,17819.00390625,24073.11328125
112.32516598701477,1,3498.1,17819.00390625,24073.11328125
113.33237099647522,1,614.6,17821.2578125,24073.11328125
114.33936667442322,1,99.3,17821.2578125,24073.11328125
115.34691023826599,1,100.2,17821.2578125,24073.11328125
116.35481977462769,1,2426.0,17821.2578125,24073.11328125
117.37911319732666,1,4606.1,17821.2578125,24073.11328125
118.40363001823425,1,2683.0,17821.2578125,24073.11328125
119.42782592773438,1,4619.5,17821.2578125,24073.11328125
120.44583058357239,1,4634.3,17835.45703125,24095.61328125
121.46583294868469,1,4576.8,17839.5,24095.61328125
122.48283386230469,1,4653.6,17841.52734375,24095.61328125
123.50183057785034,1,3592.9,17841.52734375,24095.61328125
124.52013921737671,1,3917.4,17843.02734375,24095.61328125
125.53182339668274,1,3120.6,17843.40234375,24095.61328125
126.54788756370544,1,2663.1,17843.40234375,24095.61328125
127.56462383270264,1,2415.3,17843.40234375,24095.61328125
128.57190465927124,1,276.0,17845.5625,24095.61328125
129.5796036720276,1,100.2,17845.5625,24095.61328125
130.58778476715088,1,196.4,17845.5625,24095.61328125
131.60281801223755,1,4685.3,17845.5625,24095.61328125
132.62959790229797,1,4649.5,17845.5625,24095.61328125
133.6357433795929,1,2549.2,17845.5625,24095.61328125
134.65382504463196,1,4615.3,17854.875,24110.61328125
135.67283058166504,1,4779.2,17854.875,24110.61328125
136.69590759277344,1,4120.8,17863.37109375,24110.61328125
137.71569347381592,1,4539.5,17863.37109375,24117.61328125
138.72551727294922,1,3394.6,17863.37109375,24117.61328125
139.7323019504547,1,4109.2,17863.37109375,24117.61328125
140.75003576278687,1,2531.8,17863.37109375,24117.61328125
141.75783705711365,1,3408.8,17863.37109375,24117.61328125
142.77169752120972,1,1161.7,17865.61328125,24117.61328125
143.77908515930176,1,99.3,17865.61328125,24117.61328125
144.78718781471252,1,100.2,17865.61328125,24117.61328125
145.79481959342957,1,1609.9,17865.61328125,24117.61328125
146.81954646110535,1,4603.2,17865.61328125,24117.61328125
147.84483695030212,1,3333.3,17865.61328125,24117.61328125
148.85324430465698,1,4034.5,17865.61328125,24117.61328125
149.87082767486572,1,4576.3,17874.484375,24130.61328125
150.88983702659607,1,4778.2,17876.640625,24130.61328125
151.9088282585144,1,4165.8,17880.7890625,24130.61328125
152.9272439479828,1,3999.4,17880.7890625,24133.61328125
153.94083380699158,1,3503.3,17880.7890625,24133.61328125
154.95929741859436,1,4003.4,17881.1640625,24133.61328125
155.96687078475952,1,2189.0,17881.5390625,24133.61328125
156.97471356391907,1,3396.3,17881.5390625,24133.61328125
157.98217463493347,1,593.6,17881.5390625,24133.61328125
158.9903678894043,1,99.2,17883.91015625,24133.61328125
159.99873566627502,1,100.2,17883.91015625,24133.61328125
161.00782465934753,1,2936.6,17883.91015625,24133.61328125
162.03237438201904,1,4608.9,17883.91015625,24133.61328125
163.0578396320343,1,2661.0,17883.91015625,24133.61328125
164.07667350769043,1,4563.5,17883.91015625,24133.61328125
165.08616971969604,1,4675.5,17892.6015625,24143.61328125
166.10483527183533,1,4581.1,17896.796875,24143.61328125
167.1218364238739,1,4583.1,17896.796875,24143.61328125
168.1408338546753,1,3688.0,17898.82421875,24149.61328125
169.16082453727722,1,3853.2,17898.82421875,24156.61328125
170.17056560516357,1,3021.6,17899.19921875,24156.61328125
171.17740297317505,1,2772.0,17899.19921875,24156.61328125
172.19562768936157,1,2185.8,17899.19921875,24156.61328125
173.2040467262268,1,261.8,17899.19921875,24156.61328125
174.2113480567932,1,99.3,17899.19921875,24156.61328125
175.21908402442932,1,355.3,17899.19921875,24156.61328125
176.24382090568542,1,4710.4,17899.19921875,24156.61328125
177.2684142589569,1,4406.1,17899.19921875,24156.61328125
178.27583122253418,1,2759.8,17899.19921875,24156.61328125
179.29482245445251,1,4605.7,17910.34765625,24171.61328125
180.31282353401184,1,4779.0,17910.34765625,24171.61328125
181.33282923698425,1,4476.3,17914.7421875,24171.61328125
182.35085201263428,1,4228.3,17914.7421875,24171.61328125
183.35883259773254,1,3563.9,17914.7421875,24171.61328125
184.37892389297485,1,4257.0,17917.00390625,24171.61328125
185.38705945014954,1,2407.8,17917.00390625,24174.61328125
186.39464163780212,1,3554.1,17917.00390625,24174.61328125
187.40108180046082,1,652.7,17917.00390625,24174.61328125
188.40936756134033,1,100.2,17917.00390625,24174.61328125
189.41698050498962,1,100.2,17917.00390625,24174.61328125
190.4248230457306,1,2208.9,17917.00390625,24174.61328125
191.44950127601624,1,4594.6,17917.00390625,24174.61328125
192.47910594940186,1,2437.6,17917.00390625,24174.61328125
193.49082469940186,1,4608.6,17917.00390625,24174.61328125
194.5088334083557,1,4623.4,17927.46484375,24189.61328125
195.5274019241333,1,4778.6,17927.46484375,24189.61328125
196.54114365577698,1,4464.6,17931.58984375,24189.61328125
197.55883598327637,1,3955.7,17931.96484375,24189.61328125
198.57873439788818,1,3584.8,17931.96484375,24189.61328125
199.5875163078308,1,3580.8,17931.96484375,24189.61328125
200.59482073783875,1,2299.2,17931.96484375,24196.61328125
201.61260747909546,1,2976.2,17931.96484375,24196.61328125
202.6184859275818,1,404.5,17931.96484375,24196.61328125
203.6261065006256,1,99.2,17931.96484375,24196.61328125
204.63326954841614,1,100.3,17931.96484375,24196.61328125
205.64182257652283,1,4024.9,17931.96484375,24196.61328125
206.66617584228516,1,4669.3,17931.96484375,24196.61328125
207.69071173667908,1,2585.0,17931.96484375,24196.61328125
208.69952154159546,1,4527.9,17933.08984375,24196.61328125
209.71782207489014,1,4783.5,17933.08984375,24196.61328125
210.7378580570221,1,4583.1,17933.08984375,24196.61328125
211.7664291858673,1,4454.6,17933.08984375,24196.61328125
212.77516388893127,1,3343.5,17933.08984375,24196.61328125
213.78282737731934,1,4230.2,17933.08984375,24196.61328125
214.80034613609314,1,2457.0,17933.08984375,24196.61328125
215.80882263183594,1,3506.2,17933.08984375,24196.61328125
