elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,8.1015625,3185.57421875
1.006185531616211,2,24.8,45.4375,151.671875
2.0144779682159424,2,3.0,55.7890625,161.52734375
3.0212697982788086,2,4.0,64.046875,168.50390625
4.02900505065918,6,18.9,1146.85546875,4260.8125
5.036586046218872,5,256.0,1144.51171875,4103.55859375
6.0444653034210205,5,103.2,1107.71875,3970.88671875
7.052280426025391,3,99.2,699.41796875,2877.109375
8.060332775115967,3,100.3,770.46484375,2989.109375
9.067471742630005,4,3.0,380.87109375,2706.47265625
10.075721025466919,3,100.3,357.4921875,2433.11328125
11.083039045333862,3,2.0,290.21875,2356.82421875
12.090360164642334,4,190.1,553.7890625,2987.34765625
13.100345134735107,8,262.2,1086.33203125,4278.45703125
14.111300230026245,4,5.0,396.97265625,2764.73828125
15.120046138763428,3,2.0,128.5,2202.11328125
16.127875804901123,1,14.9,26.91796875,156.5546875
17.1367826461792,1,489.6,1344.05078125,8147.60546875
18.145991563796997,1,3070.2,2857.4453125,8147.60546875
19.16399359703064,1,4499.0,4998.3828125,11143.60546875
20.178107023239136,1,3166.5,5526.6171875,11265.60546875
21.185283184051514,1,2667.4,5600.2578125,12545.60546875
22.19600200653076,1,685.7,2386.00390625,12545.61328125
23.206455945968628,1,1532.0,5298.06640625,17729.66796875
24.216135263442993,1,1507.4,2481.98046875,23885.6484375
25.226999044418335,1,3960.8,4744.08203125,24409.6484375
26.245490550994873,1,3898.1,5209.91796875,24821.6484375
27.25266408920288,1,2432.6,5423.5859375,24821.6484375
28.261735200881958,1,1697.3,4240.2578125,26965.6640625
29.268990993499756,1,3309.5,4318.8359375,24917.6484375
30.2867169380188,1,4522.8,6138.8984375,25357.6484375
31.30409073829651,1,3458.2,6334.6328125,25357.6484375
32.310996532440186,1,3594.0,7264.44140625,25357.6484375
33.32156562805176,1,3128.8,7262.25,25357.6484375
34.3359911441803,1,2039.6,2178.1484375,23309.6171875
35.35398530960083,1,4758.5,2056.8125,23309.6171875
36.371992111206055,1,4398.7,2128.51171875,23309.6171875
37.38970637321472,1,4782.7,2052.33203125,23309.6171875
38.40799331665039,1,4724.1,2085.98828125,23309.6171875
39.426154136657715,1,1989.9,2491.81640625,28429.7421875
40.44806790351868,1,4784.6,2470.2734375,28429.7421875
41.46499562263489,1,4726.5,2530.73046875,28429.7421875
42.48399353027344,1,1900.9,3123.9765625,29453.7109375
43.50000238418579,1,3930.8,5897.9921875,29453.7109375
44.51999258995056,1,4598.4,6783.37890625,35707.7109375
45.53799629211426,1,3350.7,7172.140625,35707.7109375
46.555997371673584,1,2317.3,7379.9453125,35707.7109375
47.56565189361572,1,1764.0,3398.578125,35707.7109375
48.5749945640564,1,3734.9,5280.3984375,35707.7109375
49.59309101104736,1,4472.3,6945.3203125,35931.7109375
50.600993394851685,1,3269.2,7271.71484375,35931.7109375
51.6094708442688,1,3315.0,8041.25390625,36043.7109375
52.616193771362305,1,3430.4,8207.26171875,36043.7109375
53.624995470047,1,1025.1,3277.4140625,36043.7109375
