elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,8.60546875,3185.9921875
1.006220817565918,1,73.5,719.4765625,1688.19921875
2.0139241218566895,1,100.2,2011.4765625,3656.19921875
3.0212690830230713,1,99.3,3211.4765625,5000.19921875
4.0284693241119385,1,100.3,4119.48046875,6786.19921875
5.035434722900391,1,99.3,5311.48046875,8578.19921875
6.042580604553223,1,101.3,6235.48046875,10738.19921875
7.050962686538696,1,101.2,6257.48046875,10738.19921875
8.058072090148926,1,99.3,6307.48046875,10738.19921875
9.066209077835083,1,101.2,6555.48046875,10738.19921875
10.074230670928955,1,100.2,6577.48046875,10750.19921875
11.08213496208191,1,100.2,7461.48046875,10750.19921875
12.091437816619873,1,101.1,7549.48046875,10750.19921875
13.100865840911865,1,100.1,7549.48046875,10750.19921875
14.10963225364685,1,101.1,7559.48046875,10750.19921875
15.118048906326294,1,99.2,7559.48046875,10750.19921875
16.12723159790039,1,100.1,7879.48046875,10750.19921875
17.13640069961548,1,101.1,7879.48046875,10750.19921875
18.14682912826538,1,100.9,7947.48046875,10750.19921875
19.15671706199646,2,61.4,7961.078125,13940.05859375
20.167210340499878,1,2752.2,9213.23828125,15425.65625
21.194217681884766,1,4761.3,10029.796875,16313.65625
22.21521759033203,1,4761.9,10729.12890625,17032.15625
23.235215425491333,1,4763.8,11884.53515625,18241.15625
24.255104064941406,1,4736.5,12327.76953125,18765.15625
25.26787495613098,1,3191.4,12450.16796875,18865.15625
26.278944730758667,1,2094.0,12482.16796875,18889.15625
27.285409450531006,1,1569.8,12528.16796875,18945.15625
28.291932344436646,1,1270.7,12546.16796875,18945.15625
29.299625396728516,1,690.6,12548.16796875,18945.15625
30.307377576828003,1,501.1,12568.16796875,19025.15625
31.314457178115845,1,500.4,12568.16796875,19025.15625
32.3217556476593,1,499.4,12594.1796875,19025.15625
33.32912492752075,1,501.3,12594.1796875,19025.15625
34.33734583854675,1,501.9,12594.1796875,19025.15625
35.34472393989563,1,500.3,12600.1796875,19081.15625
36.35171914100647,1,500.5,12600.1796875,19081.15625
37.35940861701965,1,501.2,12600.1796875,19081.15625
38.36927914619446,1,502.0,12600.1796875,19081.15625
39.3795280456543,1,275.2,12600.1796875,19081.15625
40.38927412033081,1,188.2,12600.1796875,19081.15625
41.398765087127686,1,100.1,12600.1796875,19081.15625
42.40910840034485,1,100.0,12600.1796875,19081.15625
43.41815781593323,1,101.1,12600.1796875,19081.15625
44.42733979225159,1,100.1,12600.1796875,19081.15625
45.43613910675049,1,131.8,12608.5546875,19081.15625
46.446173906326294,1,321.8,12688.83984375,19209.35546875
47.456132888793945,1,102.0,12690.3984375,19209.35546875
48.4662070274353,1,525.8,12737.21875,19209.75
49.485145807266235,1,390.5,12737.21875,19209.75
50.49521517753601,1,101.0,12753.23046875,19209.75
51.50506806373596,1,99.0,14265.23046875,21929.75
52.51477837562561,1,100.0,14977.23046875,21929.75
53.52479577064514,1,100.0,17521.23046875,27241.75
54.53359889984131,1,100.1,18257.23046875,27261.75
55.5424427986145,1,99.1,18985.23046875,27485.75
56.55204677581787,1,100.0,21367.23046875,43869.75
57.5619752407074,1,100.0,24995.23046875,43869.75
58.57226324081421,1,100.0,25921.23046875,44125.75
59.58182501792908,1,99.1,26771.23046875,44149.75
60.59092926979065,1,101.1,27683.23046875,44149.75
61.60011672973633,1,99.1,29499.23046875,60853.75
62.60907506942749,1,100.1,31403.23046875,61265.75
63.61879014968872,1,99.0,33311.23046875,61713.75
64.62943077087402,1,99.9,35227.23046875,62257.75
65.63910508155823,1,101.0,37135.23046875,62257.75
66.64886283874512,1,99.0,39037.23046875,62897.75
67.65908288955688,1,100.0,40949.23046875,62937.75
68.66832518577576,1,99.1,42859.23046875,63705.75
69.67826724052429,1,100.0,44767.23046875,63705.75
70.69020676612854,1,4145.0,44923.23046875,63705.75
71.71220898628235,1,4543.9,44925.25,63705.75
72.73670363426208,1,4578.9,44929.27734375,63715.75
73.75220203399658,1,4493.3,44929.27734375,63715.75
74.77920722961426,1,4595.9,44929.27734375,63715.75
75.80215883255005,1,4655.1,44929.27734375,63715.75
76.8292019367218,1,4698.9,44982.48828125,63730.75
77.84701657295227,1,4330.8,44984.50390625,63730.75
78.87319993972778,1,4787.8,44984.50390625,63730.75
