elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,10.73046875,3191.8359375
1.0062744617462158,1,48.7,39.0078125,608.9765625
2.013911247253418,1,303.7,470.55859375,4415.42578125
3.0212700366973877,1,199.5,1149.37890625,5177.42578125
4.028471946716309,1,200.5,1155.37890625,5177.42578125
5.037099599838257,1,192.4,1154.53515625,5177.42578125
6.044687032699585,1,100.2,1146.66015625,5177.42578125
7.05228590965271,1,101.2,1140.3125,5177.42578125
8.058726787567139,1,101.3,1110.33984375,5177.42578125
9.065272331237793,1,100.3,1096.8359375,5177.42578125
10.07118558883667,1,101.4,1069.59375,5177.42578125
11.077809572219849,1,100.3,1052.3125,5177.42578125
12.083940744400024,1,101.4,1022.64453125,5177.42578125
13.09271502494812,1,101.1,989.9765625,5177.42578125
14.101328611373901,1,99.1,980.78125,5177.42578125
15.110100269317627,1,100.1,961.86328125,5177.42578125
16.11954116821289,1,100.1,951.38671875,5177.42578125
17.128660202026367,1,100.1,940.4609375,5177.42578125
18.13815975189209,1,100.1,937.19140625,5177.42578125
19.14750647544861,1,100.1,937.19140625,5177.42578125
20.155611991882324,1,100.2,935.1171875,5177.42578125
21.164594650268555,1,100.1,931.8046875,5177.42578125
22.173253536224365,1,100.1,931.8046875,5177.42578125
23.181715965270996,1,100.2,931.8046875,5177.42578125
24.190508127212524,1,100.1,931.8046875,5177.42578125
25.198341131210327,1,99.2,931.8046875,5177.42578125
26.2065110206604,1,100.2,937.8046875,5177.42578125
27.215095043182373,1,99.1,934.890625,5177.42578125
28.22455859184265,1,100.1,956.60546875,5225.42578125
29.23306941986084,1,100.1,977.1015625,5225.42578125
30.242431640625,1,101.1,965.9296875,5225.42578125
31.25128960609436,1,104.1,969.83984375,5225.42578125
32.26081824302673,1,100.0,958.625,5225.42578125
33.271018981933594,1,100.0,939.66796875,5225.42578125
34.2817587852478,1,101.9,937.36328125,5225.42578125
35.29083824157715,1,101.1,923.5390625,5225.42578125
36.29975247383118,1,101.1,924.9140625,5225.42578125
37.30971813201904,1,101.0,912.62890625,5225.42578125
38.319408655166626,1,101.0,884.21484375,5225.42578125
39.32907152175903,1,101.0,859.64453125,5225.42578125
40.336859703063965,1,100.2,834.26953125,5225.42578125
41.34615921974182,1,100.1,816.7578125,5225.42578125
