elapsed_time,nproc,cpu,mem_real,mem_virtual
4.506111145019531e-05,1,0.0,9.67578125,3185.38671875
1.005720853805542,1,49.7,122.28125,722.5390625
2.0125412940979004,1,99.3,388.26171875,1962.5390625
3.0192501544952393,1,101.3,434.3203125,1450.5078125
4.026602506637573,1,827.0,961.2109375,5817.49609375
5.046609878540039,1,4721.3,1497.7578125,6392.99609375
6.0666117668151855,1,4741.1,1680.19140625,6584.49609375
7.090795040130615,1,4766.8,1880.1171875,6875.49609375
8.112606763839722,1,4765.1,1943.71875,6961.49609375
9.133610725402832,1,4767.9,1953.2734375,7025.49609375
10.15460991859436,1,4764.0,2000.52734375,7151.49609375
11.175607442855835,1,4764.0,2037.45703125,7196.49609375
12.196608304977417,1,4767.6,2023.40234375,7210.49609375
13.217608213424683,1,4769.1,2016.83984375,7242.49609375
14.238611459732056,1,4764.9,1929.32421875,7260.49609375
15.259612560272217,1,4760.0,1977.4765625,7300.49609375
16.28060793876648,1,4762.1,2005.140625,7338.49609375
17.30161166191101,1,4763.0,2054.67578125,7400.49609375
18.322611570358276,1,4764.8,2199.27734375,7613.49609375
19.343610763549805,1,4752.3,2291.6328125,7662.49609375
20.36461329460144,1,4761.0,2345.8359375,7706.49609375
21.385611295700073,1,4755.1,2364.43359375,7758.49609375
22.406607151031494,1,4763.1,2336.8515625,7800.49609375
23.427610874176025,1,4763.8,2320.2890625,7814.49609375
24.448611736297607,1,4763.1,2343.84375,7906.49609375
25.469611406326294,1,4765.9,2326.08984375,7940.49609375
26.49060869216919,1,4758.1,2236.9609375,7940.49609375
27.51161527633667,1,4757.0,2337.42578125,7989.49609375
28.532612800598145,1,4765.0,2312.6953125,7989.49609375
29.55361294746399,1,4756.9,2297.46875,8045.49609375
30.574609756469727,1,4766.1,2264.59765625,8065.49609375
31.595610857009888,1,4754.1,2258.30859375,8072.49609375
32.61660957336426,1,4762.0,2248.38671875,8133.49609375
33.63761353492737,1,4761.0,2231.79296875,8165.49609375
34.65860986709595,1,4759.0,2261.2109375,8197.49609375
35.67961287498474,1,4759.1,2274.71875,8243.49609375
36.70061182975769,1,4759.0,2245.7890625,8243.49609375
37.721606492996216,1,4760.1,2252.94921875,8271.49609375
38.74260687828064,1,4756.1,2263.2890625,8285.49609375
39.76361036300659,1,4759.0,2234.8359375,8293.49609375
