elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,9.48828125,3191.390625
1.0066800117492676,2,25.8,65.90234375,176.171875
2.014946222305298,4,13.9,596.984375,2263.9375
3.0237438678741455,4,199.8,816.484375,2551.9375
4.029900312423706,4,101.2,827.5234375,2553.6796875
5.037877321243286,3,99.2,682.625,2098.3671875
6.045698881149292,3,100.2,766.11328125,2210.3671875
7.053751230239868,5,1.0,445.44921875,2277.91796875
8.062668800354004,3,102.6,340.53515625,1628.37109375
9.076388359069824,3,1.0,211.078125,1534.078125
10.087839365005493,3,99.1,334.4140625,1642.078125
11.097232580184937,3,2.0,240.98046875,1528.3828125
12.105533361434937,5,258.7,685.10546875,2567.44140625
13.114781379699707,3,2.0,224.9921875,1540.34375
14.123291730880737,1,36.7,53.2109375,654.265625
15.137251377105713,2,62.1,53.328125,3344.4140625
16.148398876190186,1,1022.6,816.03515625,5225.27734375
17.15824580192566,1,126.8,976.4375,6577.33984375
18.17252469062805,1,406.2,2712.6328125,10429.80859375
19.18063449859619,1,3337.9,3868.35546875,12233.80859375
20.190741062164307,1,3509.1,5694.84375,12313.80859375
21.208741903305054,1,4458.7,5936.91796875,12313.80859375
22.226757764816284,1,4563.5,8268.1875,17600.30859375
23.251279830932617,1,4111.3,8549.73046875,18097.30859375
24.266749143600464,1,4249.1,9142.42578125,18097.30859375
25.285718202590942,1,3739.3,9342.99609375,18097.30859375
26.292927742004395,1,3001.4,9663.05078125,18097.30859375
27.30103063583374,1,3615.6,10713.74609375,18193.30859375
28.31459093093872,1,1528.0,10861.68359375,18193.30859375
29.322564125061035,1,2876.4,10894.75390625,18193.30859375
30.3330659866333,1,1935.5,11204.890625,18193.30859375
31.340646982192993,1,740.4,3261.828125,18207.30859375
32.35061550140381,1,2762.7,4474.43359375,18207.30859375
33.36263465881348,1,4344.4,5959.86328125,18207.30859375
34.37175273895264,1,4531.9,6980.0234375,18504.80859375
35.39674663543701,1,4747.6,9510.55859375,18795.80859375
36.42090892791748,1,4365.5,8854.421875,18795.80859375
37.44184708595276,1,4377.3,8966.37109375,18795.80859375
38.453747034072876,1,2365.9,9362.12109375,18795.80859375
39.476258754730225,1,3649.9,9876.1171875,18795.80859375
40.49474477767944,1,2444.8,10418.73046875,18795.80859375
41.50347900390625,1,1577.2,10292.15625,18795.80859375
42.51435375213623,1,3430.4,10637.4296875,18795.80859375
43.5228316783905,1,794.3,2359.19140625,18795.80859375
44.53174114227295,1,2732.7,2934.05078125,18795.80859375
45.562745094299316,1,3429.9,5759.84765625,18795.80859375
46.58174443244934,1,4505.4,6091.33984375,18795.80859375
47.60175180435181,1,4453.5,8235.7890625,18918.30859375
48.62826347351074,1,4216.1,8800.51953125,22250.30859375
49.63784575462341,1,4364.6,9140.03125,22250.30859375
50.659948110580444,1,3147.4,9403.26953125,22250.30859375
51.67774176597595,1,4131.7,10043.48046875,22250.30859375
52.69651699066162,1,2569.3,10585.828125,22250.30859375
53.70675277709961,1,1377.2,10520.12890625,22250.30859375
54.72171068191528,1,3776.9,10824.11328125,22250.30859375
55.73117637634277,1,843.0,2080.21875,22250.30859375
56.740742206573486,1,2034.6,3098.73828125,22250.30859375
57.79532766342163,1,3522.0,5866.09765625,22250.30859375
58.813743114471436,1,4612.2,6083.05078125,22250.30859375
59.83175492286682,1,4736.2,9015.8984375,22574.30859375
60.858251333236694,1,4316.6,8687.45703125,22622.30859375
61.87074422836304,1,4415.3,9059.9375,22622.30859375
62.888636350631714,1,3148.6,9451.70703125,22622.30859375
63.899742603302,1,4174.8,9842.17578125,22622.30859375
64.91313123703003,1,2628.8,10538.49609375,22622.30859375
65.92306685447693,1,1402.1,10305.1015625,22622.30859375
66.93217825889587,1,3737.4,10771.30859375,22622.30859375
67.94035291671753,1,861.0,2071.7421875,22622.30859375
68.94709396362305,1,1883.2,3017.54296875,22622.30859375
70.0030586719513,1,3265.6,5824.50390625,22622.30859375
71.02174353599548,1,4377.2,6026.5390625,22622.30859375
72.03975701332092,1,4405.3,8106.20703125,22690.30859375
73.06421446800232,1,4198.4,7562.08203125,22772.30859375
74.07975649833679,1,4307.0,8938.6796875,22772.30859375
75.09978365898132,1,3840.2,9056.9296875,22772.30859375
76.11283946037292,1,3554.7,9406.76171875,22772.30859375
77.12333583831787,1,3375.1,10423.22265625,22772.30859375
78.13139843940735,1,1473.3,10324.84765625,22772.30859375
79.13917803764343,1,3510.6,10594.7265625,22772.30859375
80.15725350379944,1,1196.4,10881.59765625,22772.30859375
81.1647424697876,1,1257.4,3072.63671875,22772.30859375
82.21674656867981,1,3705.5,5599.703125,22772.30859375
83.22974419593811,1,4476.0,6028.81640625,22772.30859375
84.24775266647339,1,4700.9,8326.484375,22828.30859375
85.27275824546814,1,4270.3,8192.97265625,22868.30859375
86.29233574867249,1,4445.1,8925.8984375,22868.30859375
87.31175065040588,1,3447.2,9109.0703125,22868.30859375
88.31922101974487,1,2565.9,9248.03515625,22868.30859375
89.3294734954834,1,3838.6,10214.64453125,22868.30859375
90.34741830825806,1,1503.0,10377.0390625,22868.30859375
91.357745885849,1,2675.3,10523.67578125,22868.30859375
92.37289714813232,1,2152.2,10748.23828125,22868.30859375
93.38093566894531,1,734.1,2974.75,22868.30859375
94.38976073265076,1,3155.3,4467.09375,22868.30859375
95.40385270118713,1,4508.8,5961.99609375,22868.30859375
96.42275071144104,1,4557.6,7230.15234375,22926.30859375
97.45049571990967,1,4296.6,8959.35546875,22996.30859375
98.45974731445312,1,4373.9,8981.8203125,22996.30859375
99.47968697547913,1,4361.6,9113.78515625,22996.30859375
100.48876070976257,1,3198.2,9388.875,22996.30859375
101.50874090194702,1,3989.4,10419.06640625,22996.30859375
102.52674412727356,1,1561.9,10568.78515625,22996.30859375
103.53950452804565,1,2674.9,10702.62109375,22996.30859375
104.55439400672913,1,2138.2,10810.0625,22996.30859375
105.56365752220154,1,649.0,2744.7421875,23108.30859375
106.57474279403687,1,2265.6,3020.2578125,23108.30859375
107.62574529647827,1,3069.6,5883.01953125,23108.30859375
108.64383029937744,1,4396.5,6055.59375,23108.30859375
109.65675139427185,1,4564.7,7783.53125,23138.30859375
110.68176126480103,1,4184.5,8501.0546875,23196.30859375
111.69848537445068,1,4211.6,9102.375,23196.30859375
112.71774196624756,1,3463.4,9292.58203125,23196.30859375
113.7277455329895,1,2664.3,9425.1484375,23196.30859375
114.7469527721405,1,3954.2,10139.57421875,23196.30859375
115.75691938400269,1,1494.1,10459.25390625,23196.30859375
116.76403522491455,1,1798.2,10497.00390625,23196.30859375
117.77130270004272,1,3378.5,10827.62109375,23196.30859375
118.77854490280151,1,978.7,1969.15234375,23196.30859375
119.78611421585083,1,99.3,1935.1328125,23196.30859375
120.79376077651978,1,689.7,2958.73046875,30876.375
121.80255508422852,1,1932.3,4790.90625,28316.36328125
122.81273937225342,1,1684.8,2763.51953125,29356.33984375
123.82464694976807,1,4146.5,4790.546875,29636.33984375
124.83644151687622,1,3928.9,5616.51171875,29636.33984375
125.84574246406555,1,2875.2,6032.671875,29636.33984375
126.85595059394836,1,1427.4,3312.84375,29764.33984375
127.86274814605713,1,3947.1,4995.72265625,29764.33984375
128.8815619945526,1,4485.5,6654.35546875,30030.33984375
129.8923454284668,1,3627.0,6870.10546875,30030.33984375
130.90133833885193,1,3645.3,7743.80078125,30030.33984375
131.91057634353638,1,3020.0,7725.25,30030.33984375
132.9214985370636,1,2032.8,2730.8984375,27982.30859375
133.94074153900146,1,4764.3,2639.390625,27982.30859375
134.9592740535736,1,4278.5,2650.26953125,27982.30859375
135.96874070167542,1,4729.6,2615.77734375,27982.30859375
136.9887399673462,1,4721.6,2604.01171875,27982.30859375
138.00904417037964,1,2126.9,2830.52734375,31054.40234375
139.0184280872345,1,4602.8,2979.14453125,33102.43359375
