elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,10.7265625,3191.8359375
1.0062391757965088,2,26.8,45.3125,153.6171875
2.0137932300567627,12,9.9,607.08203125,2854.7890625
3.022517442703247,4,102.2,721.0859375,2414.890625
4.030843257904053,5,101.2,855.73046875,2917.5390625
5.038967847824097,3,99.2,637.08203125,2021.3125
6.047489404678345,3,99.2,712.23046875,2021.3125
7.055603504180908,4,295.7,786.34375,2765.53125
8.063347339630127,3,3.0,281.01953125,1493.31640625
9.07085108757019,4,3.0,307.93359375,1755.1171875
10.079585075378418,3,99.2,349.6328125,1585.0234375
11.08748173713684,5,3.0,633.671875,2426.05078125
12.096139430999756,3,1.0,202.12890625,1445.25
13.1041100025177,1,35.7,38.31640625,608.9765625
14.11226201057434,1,386.8,1452.36328125,9293.01171875
15.120477199554443,1,3475.3,1921.4140625,9293.01171875
16.128015279769897,1,3034.9,4563.93359375,11173.01171875
17.146027326583862,1,4665.6,7667.68359375,16408.01171875
18.161537408828735,1,4477.0,7506.3046875,19492.01171875
19.180028915405273,1,3707.2,8064.59765625,19548.01171875
20.20434331893921,1,3422.0,8780.078125,19612.01171875
21.22301173210144,1,2170.5,9294.21875,19612.01171875
22.231355667114258,1,2795.3,9779.046875,19612.01171875
23.24004578590393,1,657.3,2116.921875,19692.01171875
24.24741840362549,1,3472.7,3895.89453125,19692.01171875
25.267029523849487,1,4426.9,5948.10546875,20155.01171875
26.286615133285522,1,4174.6,7243.61328125,20753.01171875
27.30502223968506,1,3743.9,7655.84765625,20753.01171875
28.31895637512207,1,3469.0,8611.04296875,20753.01171875
29.326014757156372,1,2108.0,8695.47265625,20753.01171875
30.337687492370605,1,2115.4,9065.796875,20753.01171875
31.346937656402588,1,699.4,3404.0,28433.08984375
32.35429835319519,1,1644.9,2427.21484375,24945.07421875
33.36201572418213,1,2388.8,3001.57421875,26993.05859375
34.38001489639282,1,4541.1,4795.390625,27940.55859375
35.397674560546875,1,3172.2,5174.55078125,28068.55859375
36.405328035354614,1,2224.7,2647.99609375,30116.57421875
37.413063049316406,1,2286.5,3931.27734375,28068.55859375
38.424647092819214,1,4524.6,5286.265625,28326.55859375
39.43702554702759,1,3712.6,5995.40234375,28326.55859375
40.4567015171051,1,3962.5,6775.6015625,28326.55859375
41.46826672554016,1,2602.9,6984.52734375,28326.55859375
42.48201084136963,1,2008.4,2000.609375,26278.52734375
43.49949026107788,1,4757.8,1935.859375,26278.52734375
44.51701474189758,1,4742.9,1885.27734375,26278.52734375
45.53201365470886,1,4385.2,2015.66015625,26278.52734375
46.5510139465332,1,4702.6,2042.828125,26278.52734375
47.56423282623291,1,2289.9,2230.4375,31398.65234375
48.57200908660889,1,4658.5,2358.33203125,31398.65234375
49.59101319313049,1,4746.8,2413.953125,31398.65234375
50.60874581336975,1,2134.9,2986.48046875,32422.62109375
51.6170129776001,1,4357.5,4820.6953125,32452.62109375
52.63461446762085,1,2885.2,5111.984375,32452.62109375
53.64396262168884,1,1878.5,3069.35546875,32452.62109375
54.65070605278015,1,4189.6,4961.828125,32524.62109375
55.66858458518982,1,3312.8,5242.44921875,32524.62109375
56.677669286727905,1,1653.1,3152.83984375,32524.62109375
57.68569850921631,1,3078.0,5203.88671875,32524.62109375
58.6970112323761,1,4155.0,6763.4375,32524.62109375
59.715025186538696,1,4632.3,8154.76953125,37660.62109375
60.72966170310974,1,4063.7,9470.171875,37660.62109375
61.742027044296265,1,3707.1,9753.56640625,37660.62109375
62.758909940719604,1,3602.3,10637.0703125,37808.62109375
63.77071237564087,1,3181.5,11646.8984375,37808.62109375
64.77768349647522,1,2443.9,11777.66796875,37808.62109375
65.78794431686401,1,3099.8,12034.02734375,37808.62109375
66.79526209831238,1,708.9,2868.1015625,39856.65234375
