elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,12.65625,2467.1328125
1.006190538406372,2,25.8,43.98046875,151.84765625
2.0139472484588623,5,12.9,574.91015625,2394.984375
3.0220611095428467,4,99.2,728.68359375,2444.76171875
4.030219316482544,5,101.2,919.9375,2931.41015625
5.037741661071777,3,100.2,650.21484375,2023.18359375
6.045912504196167,3,99.3,721.01953125,2023.18359375
7.053195238113403,4,309.6,755.53515625,2806.1171875
8.061111211776733,3,4.0,292.734375,1519.1875
9.069963216781616,3,1.0,225.078125,1439.19921875
10.07884430885315,3,0.0,339.19921875,1554.89453125
11.086219072341919,6,3.0,661.27734375,2762.55859375
12.094061136245728,4,103.2,382.54296875,1894.359375
13.102297306060791,1,232.0,396.4609375,4252.09765625
14.112600564956665,1,820.7,2361.58984375,8592.18359375
15.129607677459717,1,3141.5,5171.21484375,11152.18359375
16.148110389709473,1,4660.6,5571.5078125,15528.18359375
17.15964412689209,1,4243.6,6858.65625,15994.18359375
18.20081090927124,1,4769.0,6840.39453125,15994.18359375
19.242647647857666,1,4680.8,6829.83203125,15994.18359375
20.284101009368896,1,4771.8,6778.61328125,15994.18359375
21.325599431991577,1,4040.4,6547.41015625,16006.18359375
22.34399104118347,1,2751.4,6639.60546875,16054.18359375
23.354361534118652,1,1123.2,2472.93359375,21742.2734375
24.362083911895752,1,1606.7,2031.3828125,16174.2109375
25.37005066871643,1,1689.8,2739.02734375,22318.24609375
26.378984451293945,1,4434.3,4868.765625,23368.24609375
27.390599966049194,1,3719.9,5390.9296875,23448.24609375
28.404374599456787,1,2492.4,5499.84765625,23448.24609375
29.411458730697632,1,1611.4,3119.75,23544.24609375
30.42361068725586,1,4336.7,5641.23046875,23920.24609375
31.445608139038086,1,4041.3,6356.28515625,23920.24609375
32.46560072898865,1,3722.7,7035.6640625,23920.24609375
33.477046728134155,1,2481.6,7390.56640625,23920.24609375
34.490880489349365,1,2746.0,4989.1015625,23920.24609375
35.4975962638855,1,3981.2,2091.87109375,21872.21484375
36.51559829711914,1,4728.8,2010.16015625,21872.21484375
37.53359842300415,1,4267.2,2063.58984375,21872.21484375
38.554600954055786,1,4722.8,2007.1484375,21872.21484375
39.57170343399048,1,2718.4,2112.2890625,21872.21484375
40.606271743774414,1,4277.4,2234.08984375,26992.33984375
41.62427067756653,1,4746.5,2241.15625,26992.33984375
42.643598794937134,1,2257.4,2608.05078125,28016.30859375
43.66260886192322,1,4039.0,5594.76171875,28178.30859375
44.682605504989624,1,4268.7,6183.05859375,28470.30859375
45.70130896568298,1,2678.1,6554.34765625,28470.30859375
46.70915389060974,1,1737.1,5369.3203125,30518.32421875
47.71640086174011,1,3448.3,5330.51171875,28470.30859375
48.73459839820862,1,4528.7,7003.1328125,33780.30859375
49.752607583999634,1,3539.2,7239.2421875,33780.30859375
50.76290512084961,1,3376.3,7959.94921875,33892.30859375
51.77052044868469,1,3432.9,8022.4609375,33892.30859375
52.777600049972534,1,913.4,3075.4140625,33892.30859375
