elapsed_time,nproc,cpu,mem_real,mem_virtual
4.553794860839844e-05,1,0.0,10.73046875,3187.34375
1.0077569484710693,5,25.8,508.52734375,2531.12890625
2.016709089279175,4,101.1,722.82421875,2582.39453125
3.0256192684173584,5,100.0,842.4765625,3035.0078125
4.035812854766846,3,99.2,637.57421875,2160.88671875
5.044074058532715,3,100.1,712.5859375,2160.88671875
6.053084135055542,4,291.8,834.4765625,2875.14453125
7.060840845108032,3,2.0,268.78125,1638.890625
8.069697141647339,3,2.0,215.42578125,1576.90234375
9.07819128036499,3,0.0,342.0078125,1692.6015625
10.086816310882568,9,4.0,916.9765625,3945.30859375
11.095398187637329,3,100.1,308.5390625,1662.89453125
12.104040384292603,1,21.8,107.3203125,774.04296875
13.112021207809448,1,100.2,367.30859375,1894.04296875
14.120692729949951,1,100.1,615.3046875,3180.04296875
15.128186225891113,1,100.2,893.3046875,3180.04296875
16.136090517044067,1,99.2,1121.6875,5740.04296875
17.144021034240723,1,100.2,1371.82421875,5228.01171875
18.15320110321045,1,99.1,1371.82421875,5228.01171875
19.163513898849487,1,325.6,410.06640625,9261.9921875
20.174062967300415,1,197.9,531.07421875,10910.109375
21.18496322631836,1,99.9,531.07421875,10910.109375
22.19601607322693,1,698.3,1915.16796875,10398.078125
23.270025730133057,1,3524.4,3420.3671875,10438.078125
24.284015655517578,1,3841.4,4752.62109375,10486.078125
25.305030345916748,1,4671.5,8330.296875,17792.078125
26.313926458358765,1,4187.8,7260.8125,17792.078125
27.339939832687378,1,3142.0,7750.84765625,17850.578125
28.349196434020996,1,3588.5,8610.65625,17914.578125
29.35670042037964,1,1966.3,8998.796875,17994.578125
30.364426136016846,1,2787.0,9561.77734375,17994.578125
31.37250566482544,1,647.8,1874.46484375,17994.578125
32.3810830116272,1,3063.2,3388.1171875,17994.578125
33.398027181625366,1,4305.7,5201.6640625,18002.578125
34.42814922332764,1,4525.8,8552.97265625,18296.578125
35.45579814910889,1,4272.0,7558.71484375,18296.578125
36.47702217102051,1,3074.5,7974.3046875,18296.578125
37.50169825553894,1,3550.7,9075.1484375,18296.578125
38.510014057159424,1,1713.7,9191.921875,18296.578125
39.5220148563385,1,2629.5,9610.52734375,18296.578125
40.54001212120056,1,1000.9,2298.27734375,18296.578125
41.59304738044739,1,3723.9,4554.6015625,18296.578125
42.611021280288696,1,4352.3,6339.41796875,18342.578125
43.63635540008545,1,4565.5,6140.14453125,18490.578125
44.65089774131775,1,4292.6,7667.84765625,18490.578125
45.66196942329407,1,2851.7,7980.0078125,18495.578125
46.67370009422302,1,2987.9,9216.19140625,18495.578125
47.68352150917053,1,2183.5,9404.89453125,18495.578125
48.69463777542114,1,1880.0,9748.2421875,18495.578125
49.70401096343994,1,1841.9,2349.09765625,18495.578125
50.74901509284973,1,3623.1,4849.7421875,18495.578125
51.770020723342896,1,4527.7,7282.82421875,18642.578125
52.79102301597595,1,4341.7,6942.3125,18642.578125
53.815022230148315,1,3956.2,7829.57421875,18642.578125
54.84101438522339,1,3414.3,8228.52734375,18645.078125
55.85601258277893,1,2423.7,9187.5,18645.078125
56.871012926101685,1,2626.6,9419.66015625,18645.078125
57.88343787193298,1,1299.8,9833.3984375,18645.078125
58.891014099121094,1,2607.1,2367.6796875,18645.078125
59.9360134601593,1,3467.2,4998.859375,18645.078125
60.98303580284119,1,4592.7,8312.90234375,18859.078125
62.11301279067993,1,4203.9,7500.875,18859.078125
63.1350212097168,1,3457.8,7969.42578125,18859.078125
64.14193868637085,1,3567.9,8879.296875,18859.078125
65.15026354789734,1,1999.4,9187.35546875,18859.078125
66.15825605392456,1,2804.6,9716.76171875,18859.078125
67.16638040542603,1,591.2,2036.60546875,18859.078125
68.1750237941742,1,3132.1,3544.3359375,18859.078125
69.18766856193542,1,4359.9,5451.31640625,18869.078125
70.20105147361755,1,4667.3,8615.21875,19021.078125
71.22001838684082,1,4081.0,7678.8515625,19021.078125
72.24059391021729,1,3095.2,8091.16796875,19021.078125
73.25484895706177,1,3642.3,9165.859375,19021.078125
74.26301431655884,1,1695.1,9295.05078125,19021.078125
75.27204060554504,1,2657.7,9738.2265625,19021.078125
76.28040099143982,1,750.8,2480.171875,19021.078125
77.2879068851471,1,3727.6,4115.41796875,19021.078125
78.30403327941895,1,4290.9,6129.4296875,19021.078125
79.32935500144958,1,4539.3,5817.43359375,19109.078125
80.34190559387207,1,4335.6,7713.6640625,19109.078125
81.35201644897461,1,3047.2,8180.9453125,19109.078125
82.3786072731018,1,3089.5,9195.6796875,19109.078125
83.38787698745728,1,1912.5,9337.59765625,19109.078125
84.39664483070374,1,2377.2,9831.25390625,19109.078125
85.40501093864441,1,1211.8,2475.7578125,19109.078125
86.45601177215576,1,3611.0,4965.40625,19109.078125
87.47801303863525,1,4524.3,6832.08203125,19109.078125
88.49884867668152,1,4457.9,6463.828125,19109.078125
89.51871967315674,1,4165.6,7816.15234375,19109.078125
90.52701234817505,1,3094.3,8162.87890625,19109.078125
91.5384259223938,1,2766.4,9318.546875,19109.078125
92.54801678657532,1,2465.2,9565.828125,19109.078125
93.56655025482178,1,1531.7,9902.4375,19109.078125
94.5750195980072,1,2166.5,2474.73046875,19109.078125
95.61957955360413,1,3556.5,5061.6328125,19109.078125
96.63302278518677,1,4577.5,7960.33984375,19109.078125
97.65473365783691,1,4175.8,7458.66796875,19123.078125
98.66401815414429,1,3893.4,7941.15625,19123.078125
99.69001340866089,1,3627.8,8695.70703125,19123.078125
100.71101427078247,1,2161.5,9323.03125,19123.078125
101.72601699829102,1,3051.3,9639.80078125,19123.078125
102.73551273345947,1,754.8,1890.12109375,19635.0859375
103.74347877502441,1,2920.7,2902.859375,19123.078125
104.75301384925842,1,3854.8,5169.13671875,19123.078125
105.7740228176117,1,4602.8,8874.2265625,19229.078125
106.79338312149048,1,4153.9,7566.5,19229.078125
107.81490874290466,1,3438.6,8092.77734375,19229.078125
108.82356023788452,1,3512.7,8865.69140625,19229.078125
109.83203792572021,1,1974.2,9267.66796875,19229.078125
110.84318733215332,1,2803.2,9768.8046875,19229.078125
111.85061836242676,1,581.7,2206.31640625,19229.078125
