elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,1,0.0,9.1953125,3185.390625
1.0059199333190918,5,27.8,267.87109375,1829.890625
2.0127573013305664,4,102.2,758.5234375,2500.42578125
3.0206847190856934,5,100.3,896.43359375,2983.05078125
4.0278849601745605,3,99.3,630.2421875,2089.12109375
5.0349602699279785,3,99.2,726.23828125,2207.12109375
6.042630672454834,3,100.2,873.9453125,2335.12109375
7.050849199295044,4,3.0,416.9375,1946.23046875
8.05856704711914,7,112.2,701.37890625,3033.53515625
9.065979242324829,3,1.0,321.5078125,1603.39453125
10.074115514755249,3,1.0,265.90625,1550.0078125
11.0818190574646,4,5.0,408.203125,1987.80859375
12.089133024215698,2,1.0,28.53515625,3230.35546875
13.096384763717651,1,85.4,177.04296875,934.80859375
14.104505777359009,1,147.8,326.18359375,4752.7578125
15.112659215927124,1,4346.2,416.828125,4752.7578125
16.120659351348877,1,4033.7,604.015625,4782.7578125
17.138973474502563,1,3260.7,597.6796875,5366.7890625
18.147660493850708,1,3277.2,1648.8203125,6646.7890625
19.165895223617554,1,4783.0,1648.8203125,6646.7890625
20.18266534805298,1,4420.3,2162.84375,8182.7890625
21.202635765075684,1,4106.7,811.09765625,9214.8515625
22.211669206619263,1,1804.8,3291.0078125,10526.8203125
23.25813126564026,1,4534.1,5811.1796875,15656.8203125
24.265756130218506,1,2446.4,12493.8828125,29506.8203125
25.27366042137146,1,4336.1,12607.88671875,29506.8203125
26.292190313339233,1,4182.3,13480.66796875,29506.8203125
27.314831733703613,1,4783.3,13480.66796875,29506.8203125
28.335778951644897,1,4776.8,13480.66796875,29506.8203125
29.355814218521118,1,4772.6,13480.66796875,29506.8203125
30.366660594940186,1,4769.0,13480.66796875,29506.8203125
31.386789560317993,1,4781.2,13480.66796875,29506.8203125
32.40265393257141,1,4780.0,13460.09765625,29506.8203125
33.42138123512268,1,4778.6,13460.09765625,29506.8203125
34.440666913986206,1,4338.8,13972.1953125,29506.8203125
35.4536657333374,1,4230.2,10717.86328125,29886.8203125
36.46854114532471,1,4361.4,16063.640625,45218.3203125
37.47768592834473,1,398.3,23741.640625,45218.3203125
38.4929563999176,1,1587.9,23699.65625,65698.3203125
39.5005316734314,1,99.2,30170.7265625,65698.3203125
40.5077760219574,1,104.2,36931.6015625,65698.3203125
41.51467943191528,1,104.3,36954.26953125,65698.3203125
42.52135753631592,1,105.3,36651.74609375,65698.3203125
43.52975511550903,1,104.1,36367.51171875,65698.3203125
44.536940813064575,1,104.3,36038.46875,65698.3203125
45.5442955493927,1,101.3,35812.9609375,65698.3203125
46.550835847854614,1,102.3,35612.45703125,65698.3203125
47.55837035179138,1,100.2,35430.93359375,65698.3203125
48.565277099609375,1,905.8,35351.609375,65698.3203125
49.573129177093506,1,2593.6,35744.71875,65718.3203125
50.57998847961426,1,2453.4,36098.97265625,65718.3203125
51.59266114234924,1,1702.4,38051.234375,65718.3203125
52.61694812774658,1,3371.1,37286.01953125,65718.3203125
53.63917112350464,1,2291.8,37037.37109375,90294.3203125
54.64966058731079,1,1227.2,41069.46875,90294.3203125
55.673970460891724,1,4307.0,42710.23828125,90294.3203125
56.68443727493286,1,2366.4,40003.2578125,90294.3203125
57.6957061290741,1,2526.3,36856.59375,90294.3203125
58.703911781311035,1,102.2,41700.92578125,90294.3203125
59.71266222000122,1,1914.5,46537.48828125,90294.3203125
60.73148059844971,1,4781.1,46328.76171875,90294.3203125
61.75336170196533,1,2817.9,50972.7734375,90378.3203125
62.761664152145386,1,2176.2,42542.95703125,90378.3203125
63.7808952331543,1,2581.1,40857.99609375,90378.3203125
64.7885251045227,1,3384.6,38525.03515625,90378.3203125
65.79466462135315,1,2911.0,20778.0546875,90418.3203125
66.81466722488403,1,4775.7,20440.25,90418.3203125
67.83566427230835,1,4765.9,20085.63671875,90418.3203125
68.85665988922119,1,4774.9,19824.96875,90418.3203125
69.87557029724121,1,4769.7,19553.13671875,90418.3203125
70.89765739440918,1,4774.6,19371.90234375,90418.3203125
71.91769361495972,1,3834.7,22425.44140625,90418.3203125
72.92512345314026,1,3896.5,22243.5234375,90418.3203125
73.93414831161499,1,2472.6,21407.1171875,90418.3203125
74.94066119194031,1,2437.2,20762.140625,90418.3203125
75.94966220855713,1,4415.1,12341.6484375,90418.3203125
76.96850991249084,1,3700.3,12343.234375,90418.3203125
77.98836302757263,1,3588.1,13982.59765625,90418.3203125
79.00265789031982,1,3102.3,12384.953125,90418.3203125
80.02100992202759,1,4587.7,12385.54296875,90418.3203125
81.03747296333313,1,3137.5,11271.80859375,90418.3203125
82.04465937614441,1,2084.0,11603.4140625,90418.3203125
83.06310629844666,1,4134.6,11083.83203125,90418.3203125
84.07966017723083,1,2303.7,3505.49609375,90418.3203125
85.10367679595947,1,4739.8,3857.6640625,90418.3203125
86.13030648231506,1,2574.2,12065.55078125,90418.3203125
87.1386616230011,1,4146.3,12593.8828125,90418.3203125
88.15765857696533,1,4159.1,13488.4921875,90418.3203125
89.17665028572083,1,4781.5,13488.1171875,90418.3203125
90.19508981704712,1,4773.9,13487.5703125,90418.3203125
91.2147068977356,1,4785.3,13487.5703125,90418.3203125
92.23275232315063,1,4782.5,13485.76171875,90418.3203125
93.25165462493896,1,4780.5,13485.76171875,90418.3203125
94.27065753936768,1,4782.3,13485.76171875,90418.3203125
95.28965330123901,1,4776.2,13481.89453125,90418.3203125
96.30803537368774,1,4359.4,13983.62890625,90418.3203125
97.32865405082703,1,4361.4,12543.05078125,90418.3203125
98.34266710281372,1,4624.8,14959.62890625,90574.3203125
99.36335921287537,1,569.1,22843.03515625,90814.3203125
100.37100625038147,1,1876.8,23749.20703125,90814.3203125
101.37910676002502,1,101.2,30685.828125,90814.3203125
102.38668537139893,1,103.2,37526.5,90814.3203125
103.3942358493805,1,104.2,37410.39453125,90814.3203125
104.4022159576416,1,105.2,37114.0078125,90814.3203125
105.40919089317322,1,104.3,36832.91796875,90814.3203125
106.41647815704346,1,105.2,36429.5390625,90814.3203125
107.42453718185425,1,105.2,36123.3671875,90814.3203125
108.43154573440552,1,103.3,35831.390625,90814.3203125
109.43948197364807,1,102.2,35627.12890625,90814.3203125
110.447350025177,1,1068.5,35618.4609375,90814.3203125
111.45788311958313,1,2516.6,35548.4609375,90814.3203125
112.46866488456726,1,2652.6,35865.2578125,90814.3203125
113.4826602935791,1,2066.2,38064.40625,90814.3203125
114.50688052177429,1,2887.0,36701.34375,90814.3203125
115.52912950515747,1,1307.8,38567.890625,90814.3203125
116.53866028785706,1,3057.2,41035.5390625,90814.3203125
117.56296944618225,1,2529.2,40420.69140625,90814.3203125
118.57110095024109,1,3460.3,38218.77734375,90814.3203125
119.57699155807495,1,1358.8,38798.90234375,90814.3203125
120.58522891998291,1,104.1,43548.7578125,90814.3203125
121.59266352653503,1,3673.0,46541.8203125,90814.3203125
122.61165928840637,1,4781.3,46295.265625,90814.3203125
123.63166546821594,1,1174.5,43582.98046875,90858.3203125
124.65166020393372,1,3867.7,42459.47265625,90858.3203125
125.67057967185974,1,2423.1,39853.953125,90858.3203125
126.6906225681305,1,2437.3,37585.99609375,90858.3203125
127.70998668670654,1,3975.8,20669.7734375,90858.3203125
128.73165893554688,1,4778.7,20394.1171875,90858.3203125
129.75366234779358,1,4771.9,20079.36328125,90858.3203125
130.7738184928894,1,4769.9,19758.78515625,90858.3203125
131.79465794563293,1,4774.7,19518.4296875,90858.3203125
132.81467151641846,1,4767.0,19378.78125,90858.3203125
133.83665871620178,1,3234.3,22318.8828125,90858.3203125
134.85480213165283,1,2497.6,21812.56640625,90858.3203125
135.86145281791687,1,3231.9,21256.875,90858.3203125
136.8696620464325,1,3498.0,12626.62890625,90906.3203125
137.88832020759583,1,4062.3,12999.47265625,90906.3203125
138.90566992759705,1,3747.6,14310.94921875,90906.3203125
139.92462038993835,1,3235.5,12041.80078125,90906.3203125
140.93265914916992,1,4114.6,12373.41796875,90906.3203125
141.95099878311157,1,4411.1,11717.3515625,90906.3203125
142.9636585712433,1,1343.0,11204.109375,90906.3203125
143.9706587791443,1,3972.2,11451.80078125,90906.3203125
144.98906230926514,1,3395.5,1931.08203125,90906.3203125
145.9986674785614,1,2899.0,4058.421875,90906.3203125
147.01765727996826,1,4192.6,4882.44140625,90906.3203125
148.0368194580078,1,4382.0,5313.9140625,90906.3203125
149.05429124832153,1,4538.7,4512.36328125,90906.3203125
150.0717544555664,1,3662.6,5767.0,90906.3203125
151.0793240070343,1,639.2,9942.62109375,90906.3203125
152.08661580085754,1,100.3,9928.7265625,90906.3203125
153.09421348571777,1,778.1,10010.5625,90906.3203125
154.1016833782196,1,2482.4,10179.8671875,90906.3203125
155.10945844650269,1,2507.9,10295.44140625,90906.3203125
156.117041349411,1,2562.2,13485.24609375,90906.3203125
157.12465906143188,1,2427.9,10825.6875,90906.3203125
158.1326687335968,1,4581.1,6612.62890625,90906.3203125
159.15156483650208,1,3329.3,6955.73046875,90906.3203125
160.15867471694946,1,2928.6,5320.35546875,90906.3203125
161.166659116745,1,3353.7,5578.09765625,90906.3203125
162.18566226959229,1,4477.9,5302.12890625,90906.3203125
163.20436310768127,1,2486.6,4530.93359375,90906.3203125
164.2116630077362,1,2820.3,4946.78125,90906.3203125
165.23066210746765,1,4162.9,4207.625,90906.3203125
166.24965906143188,1,3404.3,4228.5546875,91123.83203125
167.26865196228027,1,4783.5,4111.41796875,91123.83203125
168.28765535354614,1,4640.7,4194.38671875,91123.83203125
169.3063623905182,1,2595.9,5108.953125,91123.83203125
170.31398558616638,1,1737.0,5229.328125,91123.83203125
171.32566499710083,1,3188.7,4211.74609375,91123.83203125
172.34474873542786,1,4166.0,4566.24609375,91123.83203125
173.35666036605835,1,3287.3,4101.46875,91123.83203125
174.37243485450745,1,3778.4,2045.59765625,91123.83203125
175.38467717170715,1,4417.6,3158.9296875,91123.83203125
176.40434193611145,1,4531.0,3004.99609375,91123.83203125
177.41466403007507,1,3022.8,2936.93359375,91123.83203125
178.42766427993774,1,2690.2,3230.3046875,91123.83203125
179.43645238876343,1,3860.0,3158.0546875,91123.83203125
180.44666528701782,1,4306.8,2764.65625,91123.83203125
181.4665195941925,1,3727.3,2742.55078125,91123.83203125
182.47366046905518,1,3710.4,2521.92578125,91123.83203125
183.4924304485321,1,4055.4,2253.47265625,91123.83203125
184.50276494026184,1,4343.2,2362.859375,91123.83203125
185.51041626930237,1,3216.8,2208.4140625,91123.83203125
186.51966500282288,1,4162.2,2169.1875,91123.83203125
