elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,1,0.0,9.828125,1815.20703125
1.0061454772949219,1,74.5,809.8125,1687.67578125
2.0134642124176025,1,100.3,2163.8125,3911.67578125
3.0208795070648193,1,99.3,3419.859375,5655.67578125
4.028411388397217,1,99.3,4395.859375,7553.67578125
5.035609722137451,1,102.3,5555.859375,7553.67578125
6.0427446365356445,1,99.3,5583.8671875,7553.67578125
7.049679279327393,1,100.3,6461.8671875,9713.67578125
8.056429147720337,1,100.3,6527.87109375,9713.67578125
9.063798427581787,1,101.3,6729.87109375,9713.67578125
10.072116136550903,1,102.1,6741.87109375,9713.67578125
11.07908034324646,1,100.3,6789.87109375,9713.67578125
12.086319923400879,1,101.3,6789.87109375,9713.67578125
13.095752716064453,1,100.1,6789.87109375,9713.67578125
14.104646682739258,1,101.1,6793.87109375,9713.67578125
15.114391565322876,1,100.0,6793.87109375,9713.67578125
16.12442398071289,1,101.0,6793.87109375,9713.67578125
17.13335418701172,1,99.1,6793.87109375,9713.67578125
18.14312982559204,1,102.0,6793.87109375,9713.67578125
19.152324438095093,1,100.1,6793.87109375,9713.67578125
20.161597967147827,1,101.1,6793.87109375,9713.67578125
21.17050576210022,1,99.1,6793.87109375,9713.67578125
22.180026054382324,1,101.0,6793.87109375,9713.67578125
23.188831090927124,1,100.1,6793.87109375,9713.67578125
24.197715997695923,1,100.1,6793.87109375,9713.67578125
25.20693802833557,1,100.1,6793.87109375,9713.67578125
26.215883016586304,1,101.1,6793.87109375,9713.67578125
27.224931240081787,1,100.1,6793.87109375,9713.67578125
28.233620405197144,1,101.1,6793.87109375,9713.67578125
29.242374897003174,1,99.1,6793.87109375,9713.67578125
30.25213646888733,1,100.0,6793.87109375,9713.67578125
31.261924505233765,1,100.0,6793.87109375,9713.67578125
32.27193307876587,1,101.0,6793.87109375,9713.67578125
33.280747413635254,1,100.1,6793.87109375,9713.67578125
34.28975701332092,1,100.1,6793.87109375,9713.67578125
35.298229932785034,1,100.2,6793.87109375,9713.67578125
36.30742144584656,1,101.1,6793.87109375,9713.67578125
37.3159921169281,1,100.1,6793.87109375,9713.67578125
38.32546663284302,1,101.0,6793.87109375,9713.67578125
39.33563685417175,1,99.0,6793.87109375,9713.67578125
40.34475779533386,1,100.1,6793.87109375,9713.67578125
41.35450100898743,2,97.1,6810.04296875,12913.55859375
42.363909006118774,1,1387.1,7149.0546875,13385.6328125
43.37564992904663,1,482.3,7416.375,13659.6328125
44.382960081100464,1,100.3,7424.375,13715.6328125
45.39135003089905,1,100.2,7424.375,13715.6328125
46.39871120452881,1,100.3,7424.375,13715.6328125
47.406574010849,1,100.2,7424.375,13715.6328125
48.41344904899597,1,100.3,7424.375,13715.6328125
49.42159962654114,1,101.2,7424.375,13715.6328125
50.4290714263916,1,102.2,7424.375,13715.6328125
51.43639874458313,1,132.0,7428.63671875,13715.6328125
52.44413661956787,1,523.0,7509.64453125,13843.6328125
53.45103311538696,1,459.8,7521.72265625,13843.66796875
54.45888900756836,1,101.2,7521.72265625,13843.66796875
55.46669816970825,1,99.2,8738.0234375,16403.66796875
56.47705435752869,1,100.0,11266.0546875,23059.66796875
57.48714852333069,1,100.0,14454.0546875,28353.66796875
58.49641489982605,1,100.1,16176.0546875,28353.66796875
59.50604224205017,1,99.0,19284.0546875,34689.66796875
60.5148229598999,1,101.1,22778.0546875,44945.66796875
61.524346590042114,1,99.1,25668.0546875,45169.66796875
62.53348636627197,1,100.1,28984.0546875,57457.66796875
63.543439626693726,1,100.0,30556.0546875,57713.66796875
