elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,1,0.0,7.61328125,3185.3671875
1.0061898231506348,2,29.8,48.38671875,160.39453125
2.014784574508667,2,3.0,61.734375,173.25
3.0222904682159424,6,22.8,1142.65234375,4234.09765625
4.030346632003784,6,223.2,1181.234375,4271.73828125
5.038737535476685,5,103.2,1063.33984375,3817.1484375
6.0466530323028564,4,101.3,921.6328125,3343.7578125
7.05376410484314,3,98.2,790.2109375,2929.0859375
8.061479091644287,3,1.0,270.046875,2283.04296875
9.068975925445557,3,2.0,324.4921875,2328.97265625
10.077074766159058,3,3.0,205.296875,2245.3515625
11.085387945175171,3,99.2,352.6171875,2359.359375
12.09342885017395,10,4.0,1081.3671875,5077.77734375
13.101960897445679,4,105.2,513.12109375,2815.3125
14.110263586044312,3,4.0,274.2109375,2279.46875
15.117702960968018,1,85.4,334.1484375,4184.2578125
16.124631643295288,1,4382.6,365.86328125,4894.2578125
17.131465911865234,1,4040.3,519.53515625,4910.2578125
18.150306224822998,1,2665.2,763.94921875,5494.2890625
19.158464193344116,1,4017.0,1664.1328125,6774.2890625
20.17745852470398,1,4784.3,1664.1328125,6774.2890625
21.197293996810913,1,4149.8,1330.25,8318.2890625
22.2060546875,1,3952.7,1143.37109375,9342.328125
23.214462995529175,1,2487.3,3091.38671875,8950.3203125
24.232740879058838,1,4214.1,3991.37890625,10752.3203125
25.252726793289185,1,4697.2,4072.37109375,10752.3203125
26.261467456817627,1,4234.8,3726.40625,10752.3203125
27.28053331375122,1,4448.4,3836.18359375,14347.8203125
28.289831161499023,1,1336.7,7721.19140625,19467.8203125
29.297574996948242,1,100.2,9463.39453125,19467.8203125
30.30557656288147,1,99.2,9463.39453125,19467.8203125
31.312504291534424,1,1926.8,10020.171875,19467.8203125
32.32313680648804,1,2592.5,11386.328125,19479.8203125
33.32902550697327,1,1853.0,12229.36328125,25658.8203125
34.33953094482422,1,3231.7,11767.140625,25962.8203125
35.34847116470337,1,3618.8,6042.390625,26022.8203125
36.369468212127686,1,3596.6,4126.49609375,26135.8203125
37.3894681930542,1,2142.2,4587.0625,26135.8203125
38.40799641609192,1,4451.5,4847.4453125,26135.8203125
39.42809343338013,1,4247.1,3969.28125,26147.8203125
40.43643569946289,1,1634.6,3817.28515625,26147.8203125
41.44346737861633,1,3837.8,4020.9609375,26147.8203125
42.46247100830078,1,3901.1,1962.234375,26228.32421875
43.47047400474548,1,4215.8,2889.04296875,26228.32421875
44.49546766281128,1,4535.0,2442.81640625,26228.32421875
45.51769042015076,1,1251.1,4015.328125,26228.32421875
46.53047299385071,1,2464.7,4558.2734375,26228.32421875
47.538469552993774,1,4253.8,3166.765625,26228.32421875
48.558799505233765,1,3309.9,2756.24609375,26246.32421875
49.575467586517334,1,3606.8,2923.05859375,26253.32421875
50.58336615562439,1,4206.8,2937.29296875,26253.32421875
51.60446810722351,1,4727.3,2906.09375,26253.32421875
52.62446737289429,1,2833.3,2740.8203125,26253.32421875
53.645468950271606,1,3367.3,3181.56640625,26253.32421875
54.65681576728821,1,3435.1,3058.86328125,26253.32421875
55.66546440124512,1,4172.0,2688.21484375,26253.32421875
56.68444204330444,1,4140.4,2643.68359375,26253.32421875
57.69346594810486,1,3420.1,2470.54296875,26268.32421875
58.71246814727783,1,3863.4,2206.05078125,26278.32421875
59.728400468826294,1,4436.3,2199.83203125,26278.32421875
60.737284421920776,1,3139.3,2151.07421875,26278.32421875
61.74647498130798,1,4152.4,2068.90234375,26278.32421875
