elapsed_time,nproc,cpu,mem_real,mem_virtual
4.38690185546875e-05,1,0.0,7.6953125,3185.4609375
1.0072903633117676,1,47.6,107.0859375,781.5625
2.0144383907318115,1,99.3,349.07421875,1901.5625
3.0231618881225586,1,101.1,605.0703125,3187.5625
4.03149676322937,1,99.2,885.0703125,3187.5625
5.039425373077393,1,100.2,2031.0703125,5747.5625
6.0474793910980225,1,99.2,1369.06640625,5747.5625
7.054986000061035,1,100.3,1647.06640625,5747.5625
8.063271760940552,1,100.2,1909.06640625,5747.5625
9.070692539215088,1,99.3,2041.11328125,5235.53125
10.07905125617981,1,100.2,2041.11328125,5235.53125
11.086669921875,1,99.2,2037.94140625,5235.53125
12.094614505767822,1,1706.6,2745.765625,9793.01953125
13.11162543296814,1,4663.3,3586.62109375,10836.01953125
14.13762640953064,1,4678.2,4720.58984375,11932.51953125
15.164628744125366,1,4726.5,5634.00390625,12992.51953125
16.190627574920654,1,4709.6,6272.73046875,13835.51953125
17.218629121780396,1,4634.1,6803.4921875,14358.51953125
18.245287895202637,1,4625.8,7035.40234375,14597.51953125
19.258856058120728,1,3581.1,7187.4453125,14988.51953125
20.270126819610596,1,2620.7,7114.95703125,15055.51953125
21.280991077423096,1,2055.8,7772.53125,15885.51953125
22.291574478149414,1,1824.7,7666.51171875,16037.51953125
23.302741050720215,1,1493.1,7590.1484375,16241.51953125
24.31162738800049,1,1294.5,7409.80859375,16635.51953125
25.319799661636353,1,1150.6,7346.6484375,16635.51953125
26.328723669052124,1,1001.1,6841.19921875,16795.51953125
27.337921619415283,1,908.7,6553.625,16851.51953125
28.346646308898926,1,903.2,6340.03515625,16851.51953125
29.35578465461731,1,891.7,6152.37109375,16851.51953125
30.363680839538574,1,801.7,6244.62890625,17091.51953125
31.37272548675537,1,661.0,6013.78125,17193.51953125
32.38163375854492,1,603.6,6092.8828125,17439.51953125
33.38961315155029,1,604.3,6029.3046875,17781.51953125
34.399017333984375,1,518.1,5613.59765625,17781.51953125
35.407031297683716,1,503.0,5487.921875,17781.51953125
36.41569519042969,1,504.6,5322.07421875,17781.51953125
37.42444562911987,1,502.6,5460.4375,17781.51953125
38.433128356933594,1,503.6,5500.33984375,17781.51953125
39.44316220283508,1,503.0,5398.51953125,17781.51953125
40.45464253425598,1,501.2,5286.38671875,17781.51953125
41.465548515319824,1,499.5,5189.7578125,17781.51953125
42.47650742530823,1,503.5,4875.25,17781.51953125
43.48689365386963,1,499.8,4861.984375,17781.51953125
44.498199462890625,1,500.4,5053.61328125,17781.51953125
45.50788187980652,1,499.1,5424.3125,17781.51953125
46.519352436065674,1,502.2,5350.6171875,17781.51953125
47.53103065490723,1,501.2,5667.96484375,17973.51953125
48.5411593914032,1,499.0,6035.1875,17973.51953125
49.550673484802246,1,501.2,5512.74609375,18197.51953125
50.56146550178528,1,504.5,5303.85546875,18197.51953125
51.57127499580383,1,504.1,5186.9453125,18197.51953125
52.581839084625244,1,502.7,5098.4609375,18197.51953125
53.59197545051575,1,477.2,4943.97265625,18197.51953125
54.60201358795166,1,377.2,5088.515625,18197.51953125
55.612645864486694,1,304.8,5077.078125,18197.51953125
56.62299704551697,1,304.9,4758.9921875,18197.51953125
57.633772134780884,1,303.7,4619.76171875,18197.51953125
58.64397311210632,1,303.9,4692.38671875,18197.51953125
59.655248403549194,1,304.6,4846.7109375,18197.51953125
60.66448736190796,1,303.2,4761.17578125,18197.51953125
61.67574119567871,1,302.6,4973.67578125,18197.51953125
62.68670606613159,1,300.7,4707.71875,18197.51953125
63.696982622146606,1,299.9,4738.5703125,18197.51953125
64.70895981788635,1,303.4,4605.44140625,18197.51953125
65.71962428092957,1,300.8,4810.62109375,18197.51953125
66.73043870925903,1,301.7,4399.34375,18197.51953125
67.74066233634949,1,208.9,4341.78515625,18197.51953125
68.75136828422546,1,117.7,4220.82421875,18197.51953125
69.76165986061096,1,104.9,4089.88671875,18197.51953125
70.77263331413269,1,105.8,3970.84765625,18197.51953125
71.78175497055054,1,105.0,3800.0234375,18197.51953125
72.79281997680664,1,102.9,3615.80078125,18197.51953125
73.80335211753845,1,105.9,3749.203125,18197.51953125
74.81462216377258,1,102.8,3847.87109375,18197.51953125
75.8238172531128,1,103.1,3507.4375,18197.51953125
76.83430814743042,1,100.9,3481.578125,18197.51953125
77.84526443481445,1,101.9,3434.3046875,18197.51953125
78.85613775253296,1,101.9,3386.546875,18197.51953125
79.86641025543213,1,101.0,3335.19921875,18197.51953125
80.8771333694458,1,101.9,3282.48828125,18197.51953125
81.88710451126099,1,102.0,3248.96484375,18197.51953125
82.89712166786194,1,100.0,3507.890625,18197.51953125
83.90646004676819,1,100.1,3702.8046875,18197.51953125
84.91663098335266,1,100.0,3348.88671875,18197.51953125
85.92785096168518,1,100.9,3348.88671875,18197.51953125
86.93779063224792,1,101.0,3333.69140625,18197.51953125
87.94567155838013,1,101.2,3319.70703125,18197.51953125
88.957275390625,1,100.8,3445.453125,18197.51953125
89.96696949005127,1,101.0,3360.7890625,18197.51953125
90.97811007499695,1,101.9,3349.56640625,18197.51953125
91.9891631603241,1,99.9,3338.859375,18197.51953125
92.9995059967041,1,101.9,3321.70703125,18197.51953125
94.01033473014832,1,331.4,1446.15625,18353.71484375
95.02039551734924,1,107.9,1486.625,18441.828125
96.03098750114441,1,103.9,1439.47265625,18441.828125
97.04127168655396,1,102.9,1507.9609375,18738.3125
98.05195832252502,1,910.3,1925.8359375,20274.40625
99.06258940696716,1,103.9,1819.40625,20274.40625
100.07519197463989,1,103.7,1706.87890625,20274.40625
101.08480525016785,1,103.0,1633.640625,20274.40625
102.09445929527283,1,102.0,1586.73828125,20274.40625
103.10217094421387,1,102.2,4909.09375,35650.375
104.11227416992188,1,99.0,8552.0234375,35650.375
105.1224422454834,1,899.9,10157.80078125,35650.375
106.13251495361328,1,1200.7,9951.54296875,35650.375
107.16065573692322,1,1994.0,9858.15234375,35650.375
108.17248225212097,1,101.8,9859.82421875,35650.375
109.18334984779358,1,100.9,9849.73828125,35650.375
110.19368624687195,1,99.0,9860.421875,35650.375
111.2049446105957,1,2742.0,9409.93359375,35650.375
112.21551394462585,1,99.9,9439.16015625,35650.375
113.22688269615173,1,100.9,9486.9296875,35650.375
114.23762011528015,1,2005.7,8762.27734375,35650.375
115.2756187915802,1,4608.7,7509.04296875,35650.375
116.33039855957031,1,4694.8,7483.609375,35650.375
117.38760948181152,1,4633.2,7476.68359375,35650.375
118.40531706809998,1,534.5,8281.3203125,35664.375
119.41337513923645,1,99.2,8295.3203125,35664.375
120.42125010490417,1,101.2,8300.046875,35664.375
121.4288957118988,1,99.2,8314.046875,35664.375
122.43670010566711,1,99.2,8330.046875,35664.375
123.44445276260376,1,101.2,8326.07421875,35664.375
124.45304417610168,1,99.2,8335.10546875,35664.375
125.46085619926453,1,100.2,8351.10546875,35664.375
126.46948409080505,1,100.1,8365.10546875,35664.375
