elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,6.29296875,3185.51171875
1.0065321922302246,2,21.9,45.703125,149.73828125
2.0139403343200684,4,16.9,645.30859375,2231.6171875
3.022455930709839,4,229.9,981.99609375,2642.9140625
4.031327486038208,4,100.1,949.8671875,2604.3515625
5.039961814880371,3,99.2,735.25390625,2015.671875
6.047518253326416,3,99.3,846.6015625,2159.671875
7.054911136627197,4,3.0,405.8828125,1886.91796875
8.063332796096802,3,2.0,212.93359375,1471.89453125
9.07111930847168,3,0.0,336.9375,1597.65625
10.078675746917725,6,3.0,632.71484375,2683.28515625
11.08745813369751,4,103.1,356.15234375,1894.30859375
12.096370220184326,1,46.6,536.828125,1685.22265625
13.104864358901978,1,99.2,1548.83203125,2685.22265625
14.112340688705444,1,100.3,2550.85546875,5237.22265625
15.121078252792358,1,100.1,3484.85546875,5359.22265625
16.129367351531982,1,100.2,3868.85546875,6895.22265625
17.138017177581787,1,101.1,4056.85546875,6895.22265625
18.145565509796143,1,100.2,4058.85546875,6895.22265625
19.15474581718445,1,99.1,4062.85546875,6895.22265625
20.16574788093567,1,103.9,4064.85546875,6895.22265625
21.175843954086304,1,100.0,4070.85546875,6895.22265625
22.18559193611145,1,101.0,4094.85546875,6895.22265625
23.195362091064453,1,101.0,4097.23046875,6895.22265625
24.205925226211548,1,25.7,4100.0,6895.22265625
25.21572256088257,1,819.9,4309.04296875,10344.171875
26.226624965667725,1,100.9,4353.04296875,10344.171875
27.23726725578308,1,99.9,5265.04296875,12436.171875
28.247361660003662,1,146.5,6139.08984375,12628.171875
29.260783672332764,1,4176.3,6157.109375,12628.171875
30.285438537597656,1,2915.8,6823.140625,14676.171875
31.292672395706177,1,3958.9,7620.3828125,14690.171875
32.29955315589905,1,4713.0,9896.83984375,18342.171875
33.323309898376465,1,4363.5,12985.5703125,18554.171875
34.34679436683655,1,4150.6,12985.5703125,18554.171875
35.366281032562256,1,3235.9,12999.5703125,18554.171875
36.381503105163574,1,3459.6,13059.671875,18554.171875
37.38724136352539,1,2135.4,13061.671875,18556.671875
38.39835023880005,1,3788.4,13071.85546875,18556.671875
39.40666604042053,1,719.9,13104.01171875,18780.671875
40.41481637954712,1,100.2,13110.01171875,18780.671875
41.422447204589844,1,146.9,13136.0390625,18780.671875
42.43078112602234,1,4082.5,13140.0390625,18780.671875
43.45478963851929,1,3209.8,13142.15625,18780.671875
44.4737868309021,1,4564.3,13284.33984375,18849.671875
45.492867946624756,1,4741.5,13751.53515625,19389.671875
46.51279544830322,1,4451.1,13751.53515625,19389.671875
47.536993741989136,1,3344.3,13751.53515625,19389.671875
48.542909145355225,1,4038.9,13751.53515625,19389.671875
49.55633616447449,1,2731.4,13751.53515625,19392.671875
50.56892156600952,1,2525.1,13751.53515625,19392.671875
