elapsed_time,nproc,cpu,mem_real,mem_virtual
4.172325134277344e-05,1,0.0,7.02734375,3185.5546875
1.006115198135376,14,21.9,1325.97265625,7950.53515625
2.0180485248565674,5,103.1,889.5546875,3626.12890625
3.0270533561706543,8,104.1,1285.0703125,4969.2109375
4.035582542419434,4,99.0,927.62890625,3339.71875
5.045336961746216,3,99.3,743.16015625,2907.51953125
6.052562952041626,4,290.9,768.9453125,3523.046875
7.059891939163208,3,2.0,286.359375,2336.0
8.068090915679932,3,3.0,202.35546875,2269.50390625
9.075696229934692,3,100.1,367.33984375,2403.50390625
10.084396362304688,7,6.0,910.7109375,3949.890625
11.092832326889038,7,5.0,696.9140625,3768.79296875
12.10301160812378,1,14.8,214.8515625,1642.22265625
13.111255884170532,2,93.2,544.12890625,4877.28515625
14.1193687915802,1,240.0,778.546875,5137.171875
15.12665319442749,1,260.1,1085.01171875,7113.171875
16.135234594345093,1,2070.4,2048.16796875,7233.171875
17.144573211669922,1,4488.3,4024.0546875,8656.171875
18.153443574905396,1,3333.4,4034.0546875,8656.171875
19.161609172821045,1,650.7,4055.43359375,8656.171875
20.17080020904541,1,1714.3,4133.5625,8736.171875
21.17899441719055,1,2065.0,4227.6640625,8832.171875
22.205934286117554,1,3979.6,5772.0703125,11582.171875
23.218323230743408,1,3787.3,6240.078125,11582.171875
24.22808599472046,1,2948.3,6469.640625,11582.171875
25.234994888305664,1,1374.4,6487.71484375,11582.171875
26.262330293655396,1,3974.4,6578.2109375,11604.171875
27.28067636489868,1,4297.3,7582.2421875,12080.171875
28.292471647262573,1,3686.5,7996.9453125,13630.171875
29.30299425125122,1,2993.4,8804.953125,13630.171875
30.31123685836792,1,3065.9,9015.59765625,13630.171875
31.318289518356323,1,3790.0,9021.59765625,13630.171875
32.33699631690979,1,4766.8,9021.59765625,13630.171875
33.35023021697998,1,4685.1,9021.59765625,13630.171875
34.36899137496948,1,4766.6,9021.59765625,13630.171875
35.387497425079346,1,1842.7,9021.59765625,13630.171875
36.39503192901611,1,991.5,9097.61328125,13742.171875
37.40234923362732,1,2648.6,9125.61328125,13742.171875
38.41099500656128,1,4053.4,9549.66015625,17592.171875
39.43000936508179,1,4701.4,13319.68359375,20194.171875
40.44415473937988,1,4243.3,14071.68359375,20194.171875
41.454493045806885,1,3571.2,14071.68359375,20194.171875
42.46499490737915,1,2939.1,14073.6875,20194.171875
43.47899651527405,1,2974.3,14073.6875,20194.171875
44.491284132003784,1,1267.3,14075.71484375,20194.171875
45.499993562698364,1,3605.0,14075.71484375,20194.171875
46.517022371292114,1,4611.4,14377.1015625,20572.171875
47.52663588523865,1,3304.3,14439.77734375,20572.171875
48.53691554069519,1,3044.8,14505.98046875,20572.171875
49.5441312789917,1,1619.3,14505.98046875,20572.171875
50.55828499794006,1,2496.7,14521.98046875,20572.171875
