elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,9.015625,3186.16796875
1.0068347454071045,2,24.8,44.328125,148.87109375
2.0146477222442627,5,16.8,561.67578125,2514.5859375
3.0238444805145264,4,99.2,798.875,2476.7265625
4.031799793243408,6,100.2,1186.296875,3452.26953125
5.039900064468384,3,100.2,695.60546875,2082.77734375
6.04766583442688,3,99.2,762.10546875,2194.77734375
7.055499076843262,3,2.0,257.40234375,1577.66015625
8.063232660293579,3,2.0,315.640625,1651.2578125
9.071779251098633,3,2.0,277.44140625,1606.76171875
10.07984447479248,4,180.1,565.85546875,2219.7890625
11.090405464172363,6,6.9,712.91015625,2760.15234375
12.098392486572266,4,114.0,445.203125,2053.78515625
13.10732626914978,1,58.5,51.4453125,648.39453125
14.115759372711182,1,99.2,51.4453125,648.39453125
15.12309193611145,3,51.6,75.546875,440.80859375
16.12920641899109,1,402.4,516.09765625,6015.4453125
17.137884378433228,1,100.1,530.3515625,6015.421875
18.145305633544922,1,1462.2,2974.3828125,16519.4140625
19.16937017440796,1,4772.2,2974.3828125,16519.4140625
20.229642391204834,1,2124.0,6982.984375,16617.4140625
21.240912914276123,1,3777.5,9494.9765625,23841.4140625
22.26037359237671,1,4518.0,9944.98046875,23841.4140625
23.27938461303711,1,4705.0,13063.71484375,32309.4140625
24.30537247657776,1,4772.3,16737.2734375,32983.4140625
25.330599069595337,1,4771.6,19457.21484375,43463.4140625
26.35840129852295,1,4443.3,15480.09765625,43463.4140625
27.39069175720215,1,4267.9,17148.09765625,43463.4140625
28.40037202835083,1,4544.8,17412.34765625,43463.4140625
29.419612169265747,1,3279.7,17807.80859375,43527.4140625
30.42838454246521,1,3195.9,18264.78515625,43527.4140625
31.45263981819153,1,3888.4,18539.20703125,43607.4140625
32.460407972335815,1,3203.1,19813.6328125,43703.4140625
33.469375133514404,1,2036.0,20672.58984375,43703.4140625
34.48593306541443,1,2019.3,20477.0390625,43703.4140625
35.495359897613525,1,1561.5,20401.51171875,43703.4140625
36.50237226486206,1,4409.9,20998.22265625,43703.4140625
37.521013498306274,1,1244.7,21358.09765625,43703.4140625
38.528592348098755,1,914.2,21713.1484375,43815.4140625
39.537373304367065,1,1192.4,3543.3203125,43835.4140625
40.55136585235596,1,4765.4,3526.69921875,43835.4140625
41.60912489891052,1,2471.2,7891.5390625,43835.4140625
42.62330985069275,1,4301.3,10114.84375,43835.4140625
43.64238500595093,1,4562.6,10801.65625,43856.4140625
44.66738414764404,1,4761.9,14428.828125,43884.9140625
45.69338345527649,1,4775.8,18256.375,44096.9140625
46.7176399230957,1,4672.0,12810.6015625,44506.9140625
47.72774386405945,1,4518.1,16613.7421875,44506.9140625
48.740370988845825,1,4220.9,17360.1328125,44506.9140625
49.75915598869324,1,4304.4,17628.265625,44506.9140625
50.77200126647949,1,3216.1,17972.921875,44506.9140625
51.79738664627075,1,3288.5,18409.265625,44506.9140625
52.823373556137085,1,4288.7,19174.375,44506.9140625
53.83437657356262,1,2979.4,20390.0,44506.9140625
54.8430016040802,1,1804.2,20438.3046875,44506.9140625
55.85312509536743,1,1782.2,20411.43359375,44506.9140625
56.86237382888794,1,2699.9,20919.65234375,44506.9140625
57.881818532943726,1,3634.9,21351.86328125,44506.9140625
58.890811920166016,1,576.8,21589.734375,44506.9140625
59.898579597473145,1,590.4,2547.2578125,44506.9140625
60.907370805740356,1,3139.7,3607.45703125,44506.9140625
61.951085567474365,1,3327.2,5373.484375,44506.9140625
62.960153102874756,1,3788.0,9413.27734375,44506.9140625
63.97237467765808,1,4243.3,10309.27734375,44506.9140625
64.99138355255127,1,4621.7,12301.03515625,44536.9140625
66.01623630523682,1,4770.5,15542.15234375,44642.9140625
67.04138827323914,1,4753.6,19370.3125,44962.9140625
68.06641054153442,1,4215.8,14192.09375,44962.9140625
69.08037328720093,1,4393.7,17060.34765625,44962.9140625
70.10137414932251,1,4438.8,17395.81640625,44962.9140625
71.12010931968689,1,3728.5,17719.4296875,44962.9140625
72.1282069683075,1,3422.2,17894.15234375,44962.9140625
73.13634014129639,1,3795.7,18176.4375,44962.9140625
74.1468813419342,1,4157.3,19532.3046875,44962.9140625
75.1532793045044,1,2217.5,20411.59375,44962.9140625
76.16198635101318,1,1840.2,20410.63671875,44962.9140625
77.17201066017151,1,1416.8,20601.546875,44962.9140625
78.18137836456299,1,3781.5,20878.21484375,44962.9140625
79.19232845306396,1,2417.2,21467.99609375,44962.9140625
80.20161390304565,1,670.8,21749.14453125,44962.9140625
81.2104606628418,1,411.4,3605.00390625,44962.9140625
82.21937704086304,1,4488.3,3694.9765625,44962.9140625
83.27653527259827,1,2451.0,6907.078125,44962.9140625
84.28827166557312,1,4440.9,10017.1015625,44962.9140625
85.3073787689209,1,4549.8,10401.1015625,44962.9140625
86.32038283348083,1,4641.6,13482.53515625,45006.9140625
87.34637832641602,1,4769.2,17364.2421875,45156.9140625
88.37438106536865,1,4520.4,19384.78515625,45156.9140625
89.41579556465149,1,4447.8,15033.67578125,45156.9140625
90.469491481781,1,4419.6,17170.45703125,45156.9140625
91.48137378692627,1,4370.4,17613.9140625,45156.9140625
92.50040030479431,1,3602.1,18016.0703125,45156.9140625
93.51224613189697,1,2975.8,18353.875,45156.9140625
94.53683805465698,1,4594.3,18664.59765625,45156.9140625
95.54837465286255,1,3176.4,20423.3359375,45156.9140625
96.55662655830383,1,1864.6,20719.88671875,45156.9140625
97.57388877868652,1,2078.1,20468.8515625,45156.9140625
98.58437871932983,1,1902.0,21092.8359375,45156.9140625
99.60439038276672,1,4435.3,21313.11328125,45156.9140625
100.6230046749115,1,717.6,21717.90625,45156.9140625
101.6308982372284,1,666.7,1941.15625,45156.9140625
102.64037418365479,1,2081.4,3730.59375,45156.9140625
103.69147324562073,1,4341.0,4231.34375,45156.9140625
104.69995546340942,1,2784.2,8378.69140625,45156.9140625
105.71278095245361,1,4307.6,10302.6796875,45156.9140625
106.73238229751587,1,4573.1,11491.01953125,45156.9140625
107.75781798362732,1,4757.1,15135.58203125,45288.9140625
108.7833776473999,1,4773.8,19127.59375,45396.9140625
109.80370092391968,1,4466.4,13459.11328125,45396.9140625
110.81638312339783,1,4367.7,17225.57421875,45396.9140625
111.83537983894348,1,4560.2,17472.28515625,45396.9140625
112.85524129867554,1,4018.5,17700.9140625,45396.9140625
113.86638140678406,1,3433.5,18053.75,45396.9140625
114.89162254333496,1,3512.0,18202.1953125,45396.9140625
115.90147924423218,1,4175.4,19533.01171875,45396.9140625
116.9093747138977,1,2470.5,20655.7734375,45396.9140625
117.92214918136597,1,1845.4,20547.7890625,45396.9140625
118.93639278411865,1,1549.8,20569.54296875,45396.9140625
119.9453763961792,1,3376.0,21197.234375,45396.9140625
120.9645414352417,1,2868.8,21571.2265625,45396.9140625
121.97246050834656,1,614.1,21861.96484375,45396.9140625
