elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,6.015625,2132.5703125
1.0057916641235352,2,29.8,48.796875,160.6875
2.0129494667053223,2,1.0,55.48046875,166.984375
3.0206334590911865,9,22.8,1437.29296875,5423.5625
4.028456926345825,5,301.29999999999995,1157.4140625,3965.65625
5.037357807159424,7,102.2,1133.3203125,4246.19921875
6.045263767242432,4,100.2,800.984375,3328.046875
7.053123235702515,3,99.2,752.1640625,2935.05859375
8.060760498046875,4,219.2,770.88671875,3657.38671875
9.0692298412323,3,3.0,293.578125,2298.9453125
10.077314615249634,3,2.0,222.26953125,2239.4453125
11.08623480796814,3,1.0,318.26171875,2331.33203125
12.095590114593506,4,262.3,249.8671875,2263.9609375
13.105743408203125,7,7.9,683.69921875,3505.62890625
14.11457633972168,4,117.7,437.65625,2746.72265625
15.12526249885559,1,15.8,61.671875,691.5625
16.136118173599243,1,3628.9,526.74609375,4894.51171875
17.15012001991272,1,3722.9,548.91796875,4910.51171875
18.166030168533325,1,3250.9,573.58203125,5494.54296875
19.175116062164307,1,2693.8,1663.73828125,6774.54296875
20.196067571640015,1,4783.1,1663.73828125,6774.54296875
21.21529459953308,1,4211.7,2179.796875,8318.54296875
22.235116481781006,1,4093.0,765.8359375,8318.54296875
23.246432542800903,1,1782.6,3090.81640625,8950.57421875
24.258114099502563,1,3816.9,3990.80859375,10752.57421875
25.276808261871338,1,4774.5,3981.88671875,10752.57421875
26.298112630844116,1,4128.2,4484.93359375,10752.57421875
27.313490629196167,1,4126.5,3230.61328125,11213.57421875
28.324024200439453,1,1645.4,8247.74609375,19432.57421875
29.33182692527771,1,100.2,9800.21484375,19432.57421875
30.339665174484253,1,100.2,9800.21484375,19432.57421875
31.347476959228516,1,1850.5,10092.54296875,19451.57421875
32.35518789291382,1,2586.0,11413.33203125,19583.57421875
33.3651225566864,1,1634.0,12492.1796875,25763.57421875
34.3843309879303,1,3212.9,11858.47265625,26013.57421875
35.39312815666199,1,3605.4,6037.765625,26043.57421875
36.413121700286865,1,3569.8,4046.4140625,26165.57421875
37.426116943359375,1,2272.5,4412.22265625,26175.57421875
38.44107389450073,1,4190.7,4850.8515625,26175.57421875
39.44912242889404,1,3796.6,3884.1640625,26175.57421875
40.45712661743164,1,1833.3,3885.53125,26175.57421875
41.46360397338867,1,3998.1,3396.48046875,26175.57421875
42.47211766242981,1,3706.8,2636.4921875,26256.078125
43.49112892150879,1,4512.1,2844.9296875,26256.078125
44.51074171066284,1,4092.1,2872.36328125,26256.078125
45.519230365753174,1,1041.4,3986.98046875,26256.078125
46.5263249874115,1,2464.5,4148.98828125,26256.078125
47.534122943878174,1,4692.0,3094.55078125,26256.078125
48.55416536331177,1,2839.9,2752.39453125,26286.078125
49.56203365325928,1,3831.5,2650.65234375,26286.078125
50.57211661338806,1,4236.2,2884.82421875,26286.078125
51.59076142311096,1,4594.3,2599.8359375,26286.078125
52.610398292541504,1,2927.3,2733.61328125,26286.078125
53.63061261177063,1,2848.7,3050.046875,26286.078125
54.63952565193176,1,3776.4,3048.14453125,26294.078125
55.64912462234497,1,4296.3,2653.484375,26294.078125
56.67061924934387,1,3601.7,2441.2109375,26294.078125
57.69011878967285,1,3619.6,2556.3125,26312.078125
58.6981155872345,1,4101.2,2288.84765625,26312.078125
59.71655035018921,1,3690.0,2270.29296875,26312.078125
60.72317671775818,1,3877.4,2083.6484375,26312.078125
61.728538274765015,1,3718.5,664.7578125,24775.984375
