elapsed_time,nproc,cpu,mem_real,mem_virtual
3.075599670410156e-05,2,0.0,15.609375,3194.8515625
1.0066909790039062,4,6.9,392.65234375,4051.46484375
2.014463186264038,4,100.2,606.5703125,4278.98046875
3.022538900375366,4,99.1,623.98046875,4320.98046875
4.031168699264526,4,100.1,631.1953125,4340.98046875
5.039857625961304,4,100.2,626.82421875,4340.98046875
6.048099517822266,4,99.2,625.6015625,4340.98046875
7.05656623840332,4,99.2,615.1796875,4340.98046875
8.064191818237305,4,99.9,656.3046875,4396.98046875
9.07518720626831,4,99.0,720.3046875,4468.98046875
10.085177421569824,4,101.0,770.3046875,4516.98046875
11.095165729522705,4,99.0,822.3046875,4572.98046875
12.105171203613281,2,0.0,129.48046875,141.11328125
13.11645221710205,2,0.0,455.3828125,3930.1328125
14.125916719436646,2,100.9,1696.2109375,6618.1328125
15.136454820632935,2,99.0,2888.2109375,8010.1328125
16.14610242843628,2,99.9,4070.2109375,9556.1328125
17.15672492980957,2,100.0,5544.2109375,12244.1328125
18.16663908958435,2,99.0,6178.2265625,12244.1328125
19.17705774307251,2,101.0,7028.27734375,15680.1328125
20.187429189682007,2,100.0,7664.28125,15680.1328125
21.197014331817627,2,100.0,9060.32421875,15918.1328125
22.20664668083191,2,100.0,9972.32421875,19502.1328125
23.217041015625,2,100.0,11794.32421875,19502.1171875
24.22676181793213,2,100.1,12400.33984375,19502.1171875
25.23617196083069,2,99.0,12764.4921875,19758.1171875
26.24667263031006,2,100.8,13026.4921875,19758.1171875
27.25818681716919,2,99.0,15026.53125,24878.1171875
28.267822265625,2,101.9,15642.79296875,25214.1171875
29.278552532196045,2,100.0,15798.8125,25214.1171875
30.2882297039032,2,99.9,15824.8125,25214.1171875
31.29888367652893,2,99.9,15828.8125,25214.1171875
32.30955266952515,2,102.9,16058.83984375,25598.1171875
33.31992793083191,2,100.0,16058.83984375,25598.1171875
34.33019042015076,2,99.0,16140.9765625,25598.1171875
35.34077072143555,2,99.9,16202.9765625,25598.1171875
36.35141038894653,2,101.0,16305.390625,26046.1171875
37.36162853240967,2,100.0,16584.9921875,26046.1171875
38.371357679367065,2,99.9,16701.01953125,26046.1171875
39.38232159614563,2,99.0,16801.0546875,26046.1171875
40.392186403274536,2,100.0,17083.12109375,26558.1171875
41.401718854904175,2,104.0,17268.9453125,26578.1171875
42.411559104919434,2,99.0,17276.9453125,26578.1171875
43.42177438735962,2,100.0,17334.9453125,26578.1171875
44.43146061897278,2,100.0,17382.9453125,26578.1171875
45.44113802909851,2,100.1,17436.9453125,26578.1171875
46.45053195953369,2,104.0,17732.9453125,27218.1171875
47.46362900733948,2,3548.6,18501.203125,31140.5625
48.48807716369629,2,4758.7,18918.62890625,31580.0625
49.51120853424072,2,4761.4,19347.6953125,32048.0625
50.53338027000427,2,4757.9,19659.32421875,32409.5625
51.55738115310669,2,4752.2,20093.2578125,32881.0625
52.58271765708923,2,4751.8,20185.59765625,32954.0625
53.60963702201843,2,4764.7,20543.6875,33368.0625
54.634634494781494,2,4763.4,20750.33984375,33561.0625
55.65929341316223,2,4760.8,20888.0234375,33741.0625
56.682628870010376,2,4764.1,21015.98046875,33876.0625
57.70663142204285,2,4758.9,21127.40234375,34009.0625
58.73137903213501,2,4762.7,21178.1171875,34049.0625
59.75863218307495,2,4761.3,21324.2734375,34188.0625
60.78345203399658,2,4763.8,21454.359375,34326.0625
61.806634187698364,2,4762.1,21523.609375,34422.0625
62.831629037857056,2,4761.0,21657.61328125,34569.0625
63.85634469985962,2,4760.9,21837.62109375,34757.0625
64.88163352012634,2,4762.3,21903.62890625,34817.0625
65.9066412448883,2,4762.5,22051.86328125,34969.0625
66.93139147758484,2,4761.8,22162.859375,35082.0625
67.95562815666199,2,4765.6,22252.87109375,35190.0625
68.98044157028198,2,4761.4,22338.87890625,35282.0625
70.00562787055969,2,4761.4,22367.26171875,35302.0625
71.0304434299469,2,4763.3,22461.26171875,35454.0625
72.05763387680054,2,4763.2,22471.265625,35471.0625
73.08136940002441,2,4761.4,22511.265625,35507.0625
74.1046359539032,2,4763.8,22728.4296875,35727.0625
75.12863087654114,2,4762.1,22866.4453125,35937.0625
76.15363216400146,2,4761.7,22916.453125,35965.0625
77.17762875556946,2,4762.9,23152.4765625,36237.0625
78.20338845252991,2,4762.7,23230.4765625,36349.0625
79.22763347625732,2,4762.0,23354.4765625,36457.0625
80.25262594223022,2,4763.5,23550.5546875,36673.0625
81.27762985229492,2,4761.0,23687.18359375,36805.0625
82.30163168907166,2,4761.5,23723.19140625,36853.0625
83.32734632492065,2,4755.7,23851.203125,37065.0625
84.35163235664368,2,4756.7,23945.203125,37141.0625
85.3762686252594,2,4741.6,24005.20703125,37171.0625
86.40039014816284,2,4763.4,24117.21875,37247.0625
87.4256341457367,2,4760.6,24207.21875,37279.0625
88.44963550567627,2,4759.5,24335.23046875,37441.0625
89.4744393825531,2,4763.5,24511.25390625,37625.0625
90.50244665145874,2,4763.4,24769.3125,37925.0625
91.52562689781189,2,4761.1,24869.3125,38101.0625
92.55063056945801,2,4762.0,25057.31640625,38305.0625
93.57562732696533,2,4759.7,25311.3203125,38561.0625
94.60050296783447,2,4763.3,25357.3203125,38561.0625
95.62563276290894,2,4762.1,25387.32421875,38665.0625
96.65063190460205,2,4763.4,25429.32421875,38733.0625
97.67442059516907,2,4763.1,25569.328125,38889.0625
98.69958424568176,2,4759.9,25751.328125,39035.0625
99.7246322631836,2,4763.7,25825.328125,39063.0625
100.74942946434021,2,4762.1,26147.33203125,39435.0625
101.77462863922119,2,4763.8,26197.33203125,39475.0625
102.80063486099243,2,4764.3,26295.3359375,39615.0625
