elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,7.55859375,3185.3203125
1.0061304569244385,2,23.8,53.70703125,237.97265625
2.0135276317596436,6,18.9,779.40625,3381.296875
3.0212490558624268,5,200.3,955.59375,3303.01953125
4.029742240905762,5,102.4,1013.01953125,3364.63671875
5.035472393035889,3,100.1,672.625,2379.3515625
6.043978929519653,3,100.2,752.44140625,2491.3515625
7.052284240722656,4,258.8,799.57421875,3213.671875
8.060717821121216,3,3.0,297.1875,1861.23828125
9.0679292678833,3,1.0,221.32421875,1789.73828125
10.076234579086304,3,1.0,353.33203125,1915.625
11.084583044052124,13,5.0,1405.5703125,5914.8359375
12.092688083648682,5,203.4,839.6328125,3049.515625
13.100694179534912,4,2.0,321.9453125,2235.6484375
14.108583688735962,3,1.0,334.125,2005.24609375
15.116267681121826,3,100.2,441.3203125,2177.24609375
16.123934268951416,3,99.1,566.1171875,2325.24609375
17.13269066810608,3,100.1,566.14453125,2325.24609375
18.14217185974121,3,100.0,566.14453125,2325.24609375
19.152034997940063,3,2.0,215.3203125,1916.7109375
20.161688804626465,3,0.0,271.85546875,1958.3203125
21.172457933425903,3,0.0,284.7109375,1940.390625
22.183704376220703,3,330.6,314.95703125,2052.84375
23.19398784637451,1,51.5,152.63671875,920.00390625
24.20468282699585,1,99.9,414.62890625,2040.00390625
25.214333057403564,1,100.0,440.796875,1527.97265625
26.223947763442993,1,107.0,316.9609375,5530.953125
27.23449468612671,1,99.9,316.9609375,5530.953125
28.243788480758667,1,552.9,608.50390625,5530.953125
29.26440167427063,1,4295.5,417.15234375,5530.953125
30.272460222244263,1,4063.3,523.0390625,5530.953125
31.278605222702026,1,2898.2,1655.14453125,7382.984375
32.29041314125061,1,4750.1,1703.14453125,7382.984375
33.31058931350708,1,4291.2,2209.67578125,7382.984375
34.32973098754883,1,4461.6,1057.73828125,7382.984375
35.348883867263794,1,1717.0,1793.859375,7967.015625
36.35649347305298,1,3078.6,2808.24609375,7967.015625
37.40893912315369,1,3133.7,8097.859375,17253.015625
38.41766667366028,1,3962.6,9558.2421875,21349.015625
39.43765997886658,1,4171.7,10447.140625,21349.015625
40.457661151885986,1,4778.5,10447.140625,21349.015625
41.47759747505188,1,4771.7,10446.93359375,21349.015625
42.49757742881775,1,4777.9,10446.93359375,21349.015625
43.51965808868408,1,4770.6,10446.93359375,21349.015625
44.538662910461426,1,4776.0,10442.74609375,21349.015625
45.55966091156006,1,4428.1,10956.76953125,21349.015625
46.57881188392639,1,4591.9,9671.32421875,21349.015625
47.587682008743286,1,4478.0,11132.8984375,24597.515625
48.61205768585205,1,1405.7,18567.0390625,36505.515625
