elapsed_time,nproc,cpu,mem_real,mem_virtual
3.314018249511719e-05,1,0.0,6.73828125,3185.19921875
1.006331443786621,2,25.8,68.7421875,173.48046875
2.0136525630950928,4,7.9,735.25,2481.296875
3.020673990249634,7,102.2,929.7734375,3880.55859375
4.02912449836731,3,99.2,627.98828125,2157.73046875
5.036783456802368,3,99.3,707.30859375,2157.73046875
6.04417610168457,3,99.3,820.61328125,2269.73046875
7.051723480224609,4,2.0,427.5390625,2014.5625
8.060136318206787,4,138.8,527.97265625,2147.0
9.068603038787842,3,1.0,331.28515625,1689.4453125
10.077507734298706,15,4.9,1469.5546875,6137.04296875
11.090287923812866,4,101.2,528.85546875,2164.90234375
12.098555088043213,2,2.0,71.0,1163.5703125
13.105617761611938,1,53.6,55.52734375,652.53125
14.113884925842285,1,100.2,55.52734375,652.53125
15.121140718460083,2,84.4,39.37890625,175.54296875
16.129571199417114,1,343.1,529.58984375,6019.58203125
17.13707971572876,1,100.3,529.58984375,6019.58203125
18.14412832260132,1,2276.9,1959.78125,9363.55078125
19.186120986938477,1,3022.3,4911.90234375,11203.55078125
20.20413303375244,1,4588.0,6673.37890625,16929.05078125
21.22378659248352,1,4257.1,9642.234375,20385.55078125
22.231366634368896,1,4411.4,8969.1484375,20385.55078125
23.2381329536438,1,3628.2,9473.16796875,20385.55078125
24.25788164138794,1,3297.5,9886.3125,20463.55078125
25.266645669937134,1,2309.8,10722.5625,20543.55078125
26.275996685028076,1,2767.4,10809.72265625,20543.55078125
27.287022590637207,1,1646.8,11193.71875,20543.55078125
28.295040130615234,1,2611.0,2712.16796875,20543.55078125
29.350693941116333,1,3510.0,5416.77734375,20543.55078125
30.368194103240967,1,4579.5,7726.41796875,20840.55078125
31.388137340545654,1,4627.7,8180.6484375,21199.55078125
32.40412950515747,1,4426.3,9149.80078125,21199.55078125
33.42313504219055,1,3116.9,9402.98046875,21199.55078125
34.447232484817505,1,3537.0,10459.0390625,21199.55078125
35.4547164440155,1,1706.2,10289.36328125,21199.55078125
36.46240425109863,1,3065.1,10690.828125,21199.55078125
37.470463514328,1,742.0,2511.4296875,21199.55078125
38.488131046295166,1,3619.5,4092.9609375,21199.55078125
39.51213264465332,1,4434.2,5773.1953125,21199.55078125
40.539076805114746,1,4754.0,9541.7421875,21271.55078125
41.56250333786011,1,4372.8,8860.01171875,21353.55078125
42.580337047576904,1,3676.2,9229.2265625,21353.55078125
43.60545539855957,1,3680.3,9721.046875,21353.55078125
