elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,8.87109375,2995.3203125
1.0067689418792725,2,26.8,46.41796875,153.640625
2.013852119445801,2,2.0,53.91796875,161.20703125
3.0217647552490234,2,3.0,66.66796875,173.96875
4.030838966369629,4,14.9,606.0078125,2275.6953125
5.038267374038696,4,199.2,843.88671875,2627.6953125
6.047584772109985,4,99.2,848.48046875,2549.53125
7.055791139602661,3,100.1,689.2265625,2094.1171875
8.064668655395508,3,99.2,764.1484375,2206.1171875
9.072698831558228,3,1.0,289.37109375,1570.30078125
10.081634283065796,3,3.0,338.34765625,1624.12109375
11.090598106384277,3,2.0,290.6015625,1579.828125
12.098866939544678,4,174.7,505.51171875,2201.62109375
13.106420040130615,5,238.7,652.9296875,2489.25390625
14.116080522537231,3,3.0,229.68359375,1542.09375
15.124877452850342,1,39.7,40.70703125,612.0390625
16.13381552696228,1,100.1,30.96875,618.0390625
17.142967462539673,1,718.3,966.4375,6528.12109375
18.15205717086792,1,100.1,2074.1796875,10370.08984375
19.160497665405273,1,746.8,2699.50390625,10372.58984375
20.186134338378906,1,3268.5,4416.07421875,12164.58984375
21.196306705474854,1,4046.0,5816.50390625,12164.58984375
22.21445322036743,1,4716.9,8084.89453125,17749.58984375
23.238576889038086,1,4255.0,8849.0703125,17995.58984375
24.246681451797485,1,3956.4,9344.2265625,17995.58984375
25.257871389389038,1,3261.6,9703.359375,18059.58984375
26.26815629005432,1,3033.8,10953.00390625,18139.58984375
27.278225898742676,1,1625.7,10854.69140625,18139.58984375
28.28431224822998,1,3311.8,11035.66015625,18139.58984375
29.299625635147095,1,1184.9,11342.984375,18235.58984375
30.30730652809143,1,1386.2,3288.359375,18235.58984375
31.359347820281982,1,3537.2,6018.17578125,18235.58984375
32.37831926345825,1,4595.4,7003.27734375,18293.08984375
33.398224115371704,1,4448.8,9091.5234375,18844.58984375
34.40531134605408,1,4319.4,8951.3984375,18844.58984375
35.42432498931885,1,3193.0,9432.2421875,18844.58984375
36.44877648353577,1,4133.3,10121.22265625,18860.58984375
37.45591688156128,1,1591.4,10476.9375,18860.58984375
38.466055393218994,1,2395.0,10520.390625,18860.58984375
39.47741198539734,1,2335.2,10807.49609375,18860.58984375
40.485071897506714,1,626.2,2913.1796875,18860.58984375
41.493332386016846,1,3124.6,4534.1796875,18860.58984375
42.50492453575134,1,4449.5,6049.87109375,18860.58984375
43.52331304550171,1,4737.5,8603.703125,19259.58984375
44.54530930519104,1,4347.7,8904.62890625,19311.58984375
45.563697814941406,1,3637.2,9246.0234375,19311.58984375
46.572476387023926,1,3826.8,9794.51953125,19311.58984375
47.580116510391235,1,2303.3,10616.65234375,19311.58984375
48.588305950164795,1,1473.2,10395.25390625,19311.58984375
49.59578037261963,1,3564.7,10812.24609375,19311.58984375
50.6039719581604,1,594.1,2506.18359375,19311.58984375
51.612308740615845,1,2839.6,3038.92578125,19311.58984375
52.64231085777283,1,3434.2,5979.3203125,19311.58984375
53.660605669021606,1,4667.1,7976.9765625,19359.58984375
54.684685468673706,1,4277.3,7672.40234375,22635.58984375
55.70141339302063,1,4384.9,9159.37890625,22635.58984375
56.708316802978516,1,3105.4,9488.42578125,22635.58984375
57.73264288902283,1,3460.9,10645.2109375,22635.58984375
58.74023365974426,1,1596.7,10552.12890625,22635.58984375
59.75131130218506,1,3256.3,10688.046875,22635.58984375
60.767735958099365,1,1150.0,10999.84765625,22635.58984375
61.7750768661499,1,1319.4,3104.98046875,22635.58984375
62.837581396102905,1,3586.2,5912.08984375,22635.58984375
63.85431790351868,1,4592.7,7233.3515625,22663.58984375
64.8743851184845,1,4613.1,8772.50390625,22723.58984375
65.88831496238708,1,4204.0,8907.83984375,22723.58984375
66.900315284729,1,3094.7,9394.7265625,22723.58984375
67.92378330230713,1,4135.3,10056.74609375,22723.58984375
68.93055701255798,1,1595.0,10443.67578125,22723.58984375
69.93931198120117,1,2332.7,10561.1875,22723.58984375
70.95330929756165,1,2393.5,10907.5078125,22723.58984375
71.96223998069763,1,623.4,2920.13671875,22723.58984375
