elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,8.51953125,3185.37890625
1.0059616565704346,1,47.7,102.94140625,774.05078125
2.0133674144744873,1,100.3,372.9296875,1894.05078125
3.020294666290283,1,100.3,634.92578125,3174.05078125
4.0269858837127686,1,99.3,920.92578125,3174.05078125
5.034369945526123,1,99.3,1155.3125,5740.05078125
6.042105436325073,1,100.2,1369.4296875,5228.01953125
7.049384355545044,1,100.3,1369.4296875,5228.01953125
8.05619502067566,1,1142.3,1838.8515625,9550.5078125
9.063557624816895,1,1209.0,2409.921875,10136.0078125
10.071173667907715,1,301.7,2483.921875,10216.0078125
11.079144716262817,1,299.6,2490.12890625,10216.0078125
12.086925029754639,1,248.1,2404.640625,10256.0078125
13.094331502914429,1,103.2,2371.4296875,10256.0078125
14.101428031921387,1,101.3,2343.359375,10256.0078125
15.109480857849121,1,102.2,2297.23828125,10256.0078125
16.11701726913452,1,100.2,2255.3046875,10256.0078125
17.12411665916443,1,101.3,2237.30859375,10256.0078125
18.13360333442688,1,101.0,2203.8515625,10256.0078125
19.142404794692993,1,100.1,2166.92578125,10256.0078125
20.151132583618164,1,101.1,2135.4140625,10256.0078125
21.160193920135498,1,100.1,2134.359375,10352.0078125
22.169435262680054,1,100.1,2153.96484375,10352.0078125
23.17807149887085,1,102.1,2104.7421875,10352.0078125
24.18723225593567,1,101.1,2089.2421875,10352.0078125
25.196834087371826,1,101.0,2070.0546875,10352.0078125
26.20588254928589,1,102.1,2026.79296875,10352.0078125
27.215214252471924,1,101.1,2007.1015625,10352.0078125
28.22404646873474,1,441.1,922.6015625,10988.27734375
29.233912229537964,1,122.8,966.59765625,12012.33984375
30.24318528175354,1,101.1,946.52734375,12012.33984375
31.252012491226196,1,101.1,2314.625,38166.30859375
32.26076078414917,1,102.1,6172.1484375,38166.30859375
33.27026724815369,1,103.0,10011.9140625,38166.30859375
34.27966380119324,1,1486.1,10162.2734375,38166.30859375
35.289533853530884,1,3645.1,8204.34765625,38166.30859375
36.3376202583313,1,4670.8,8041.77734375,38166.30859375
37.3525276184082,1,4645.9,7380.22265625,38166.30859375
38.39152812957764,1,4677.6,7364.734375,38166.30859375
39.41975665092468,1,672.9,8313.50390625,38852.30859375
40.42741274833679,1,99.2,8343.05078125,38852.30859375
41.43453907966614,1,100.3,8354.2578125,38852.30859375
42.442187786102295,1,100.2,8380.578125,38852.30859375
43.45024561882019,1,100.2,8410.578125,38852.30859375
44.45743012428284,1,100.3,8440.33984375,38852.30859375
45.46471834182739,1,101.3,8466.33984375,38852.30859375
46.47245907783508,1,99.2,8488.40625,38852.30859375
47.479915142059326,1,101.2,8515.640625,38852.30859375
48.48731803894043,1,100.3,8530.2578125,38852.30859375
49.49507713317871,1,102.2,8544.95703125,38852.30859375
50.50270986557007,1,99.2,8555.8359375,38852.30859375
51.51025342941284,1,102.2,8544.64453125,38852.30859375
52.51976418495178,1,102.0,8463.83984375,38852.30859375
53.528603076934814,1,102.1,8401.61328125,38852.30859375
54.5385684967041,1,100.0,8369.3828125,38852.30859375
55.5479621887207,1,101.1,8337.8125,38852.30859375
56.55733561515808,1,102.0,8295.53515625,38852.30859375
57.565821409225464,1,100.2,8243.01953125,38852.30859375
58.57536053657532,1,101.0,8210.3046875,38852.30859375
59.583661794662476,1,1111.8,2557.046875,38852.30859375
60.59153699874878,1,3465.2,5166.953125,38892.30859375
61.609750270843506,1,4617.3,8869.109375,39878.30859375
62.63158059120178,1,4370.6,10801.4609375,39916.30859375
63.64615082740784,1,4413.1,9316.14453125,39916.30859375
64.65543341636658,1,4471.4,9576.89453125,39916.30859375
65.6725549697876,1,4279.4,9502.23046875,39916.30859375
66.68090987205505,1,4151.7,9387.9453125,39964.30859375
67.68954682350159,1,2971.5,9658.46875,40020.30859375
68.70741486549377,1,3075.1,9680.953125,40020.30859375
69.71258187294006,1,233.8,4408.8359375,40084.30859375
70.71941542625427,1,101.3,8226.55078125,40084.30859375
71.72727918624878,1,625.1,10383.4296875,40084.30859375
72.73653244972229,1,3120.4,8336.48046875,40084.30859375
73.78453040122986,1,4674.1,8172.26171875,40084.30859375
74.82100176811218,1,4668.5,7492.06640625,40084.30859375
75.86152863502502,1,4678.6,7478.6953125,40084.30859375
76.89928531646729,1,1193.8,8392.56640625,40084.30859375
77.90704345703125,1,101.2,8405.4453125,40084.30859375
78.91333222389221,1,99.4,8427.51953125,40084.30859375
79.92057156562805,1,101.3,8439.6328125,40084.30859375
80.92763113975525,1,100.3,8451.23828125,40084.30859375
81.93460702896118,1,100.3,8470.81640625,40084.30859375
82.94242310523987,1,100.2,8500.81640625,40084.30859375
83.9502866268158,1,100.2,8515.0390625,40084.30859375
84.95716285705566,1,100.3,8519.92578125,40084.30859375
85.9647445678711,1,101.2,8528.98046875,40084.30859375
86.9745659828186,1,100.0,8518.08203125,40084.30859375
87.98405981063843,1,100.1,8548.08203125,40084.30859375
88.99366474151611,1,103.0,8495.8828125,40084.30859375
90.00312495231628,1,100.1,8510.8828125,40084.30859375
91.01171350479126,1,101.1,8472.16796875,40084.30859375
92.02142000198364,1,101.0,8471.02734375,40084.30859375
93.03125429153442,1,100.0,8477.99609375,40084.30859375
94.04086756706238,1,103.0,8339.6796875,40084.30859375
95.04957032203674,1,100.1,8369.6796875,40084.30859375
96.0590660572052,1,102.0,8275.23046875,40084.30859375
97.06853652000427,1,980.7,2387.37890625,40084.30859375
98.10853838920593,1,3347.3,5235.44140625,40084.30859375
99.12662434577942,1,4621.1,9053.21875,40318.30859375
100.14787673950195,1,4394.6,12891.7890625,40496.30859375
101.16425108909607,1,4428.8,9100.86328125,40496.30859375
102.17654323577881,1,4543.0,9517.4609375,40496.30859375
103.18771886825562,1,4469.3,9524.6640625,40496.30859375
104.19548487663269,1,4124.4,9382.5,40496.30859375
105.2045488357544,1,2944.8,9647.4296875,40496.30859375
106.22110557556152,1,2856.8,9722.328125,40496.30859375
107.2275619506836,1,165.9,4704.40234375,40496.30859375
108.23513197898865,1,100.2,8470.76953125,40496.30859375
109.24241876602173,1,994.8,10165.30078125,40496.30859375
110.27056360244751,1,2954.9,8259.64453125,40496.30859375
111.31353211402893,1,4671.7,8108.546875,40496.30859375
112.35153436660767,1,4667.6,7406.63671875,40496.30859375
113.39053153991699,1,4672.7,7368.03125,40496.30859375
114.43055462837219,1,1024.9,8281.2734375,40496.30859375
115.43836331367493,1,100.2,8301.22265625,40496.30859375
116.44560432434082,1,101.3,8324.00390625,40496.30859375
117.4523057937622,1,99.3,8345.21484375,40496.30859375
118.45900702476501,1,100.3,8375.21484375,40496.30859375
119.46516513824463,1,100.4,8397.23046875,40496.30859375
120.47090554237366,1,99.4,8427.23046875,40496.30859375
121.47674083709717,1,100.4,8441.74609375,40496.30859375
122.48314142227173,1,100.4,8471.74609375,40496.30859375
123.49081683158875,1,101.2,8469.22265625,40496.30859375
124.49670147895813,1,100.4,8473.09375,40496.30859375
125.50301265716553,1,100.4,8482.16796875,40496.30859375
