elapsed_time,nproc,cpu,mem_real,mem_virtual
4.601478576660156e-05,1,0.0,7.37890625,3185.32421875
1.005781888961792,15,28.8,1552.76953125,6503.43359375
2.0150563716888428,4,102.3,790.6484375,2481.94921875
3.022270679473877,5,101.3,861.90234375,2986.5703125
4.0291407108306885,3,99.2,637.3515625,2008.640625
5.037106275558472,3,99.2,737.91015625,2104.640625
6.0447351932525635,3,100.2,866.671875,2216.640625
7.052619934082031,4,4.0,402.421875,1961.75
8.060385704040527,3,99.2,378.83984375,1670.52734375
9.067933797836304,3,3.0,329.99609375,1624.9140625
10.075376987457275,3,0.0,253.40625,1551.54296875
11.083770036697388,3,4.0,308.11328125,1625.4140625
12.091073751449585,2,0.0,38.9140625,3243.1875
13.099342823028564,1,77.4,256.73828125,1254.83203125
14.107489109039307,1,100.2,524.734375,1894.83203125
15.114363670349121,1,99.3,782.73046875,3180.83203125
16.122608184814453,1,100.2,925.4765625,2668.80078125
17.12980365753174,1,100.3,925.4765625,2668.80078125
18.136541843414307,1,100.3,925.4765625,2668.80078125
19.14519214630127,1,361.9,462.2734375,6710.28125
20.169597148895264,1,4246.1,480.82421875,6710.28125
21.18787169456482,1,3931.1,667.8671875,6754.28125
22.197616815567017,1,2717.4,874.75390625,7422.3125
23.21159291267395,1,3835.5,1772.80859375,7422.3125
24.23020648956299,1,4309.3,2241.0,7422.3125
25.239606618881226,1,4335.7,1496.9296875,7422.3125
26.258280277252197,1,3183.1,907.859375,8446.375
27.265365839004517,1,99.3,2625.8203125,9480.34375
28.27350902557373,1,1840.4,2826.05078125,9482.84375
29.278921842575073,1,4578.5,4506.5390625,13322.84375
30.287595987319946,1,2324.1,9382.70703125,23076.84375
31.306594848632812,1,3753.7,10251.109375,23076.84375
32.32659554481506,1,4764.8,10248.84765625,23076.84375
33.3465940952301,1,4777.4,10248.84765625,23076.84375
34.36659264564514,1,4777.4,10247.44921875,23076.84375
35.386589765548706,1,4777.7,10248.83984375,23076.84375
36.40658712387085,1,4780.5,10248.83984375,23076.84375
37.42471218109131,1,4760.3,10254.03515625,23076.84375
38.43171811103821,1,3766.3,9952.0390625,23076.84375
39.439610958099365,1,4347.8,8567.58984375,23746.84375
40.45930457115173,1,3346.8,14814.19140625,38134.84375
41.46763277053833,1,1468.6,20756.19921875,38134.84375
42.49953269958496,1,319.8,23490.83984375,58614.84375
43.50764513015747,1,100.2,30451.65234375,58614.84375
44.514854192733765,1,103.3,34119.53515625,58614.84375
45.522125005722046,1,101.3,33966.56640625,58614.84375
46.53033208847046,1,104.1,33707.34375,58614.84375
47.537487745285034,1,101.3,33431.15234375,58614.84375
48.542744636535645,1,102.5,33173.796875,58614.84375
49.548805475234985,1,101.4,32998.30859375,58614.84375
50.556572914123535,1,99.2,32849.48828125,58614.84375
51.56520175933838,1,101.1,32655.3671875,58614.84375
52.574302673339844,1,2067.0,32885.1640625,58614.84375
53.58506894111633,1,2029.3,33731.0390625,58614.84375
54.59430766105652,1,3203.8,33054.65234375,58614.84375
55.60759687423706,1,2506.7,35501.31640625,58614.84375
56.63373374938965,1,2910.0,34221.6484375,58614.84375
57.646920919418335,1,1056.9,36290.23828125,83190.84375
58.655593156814575,1,3328.6,38573.30078125,83190.84375
59.674275159835815,1,2507.7,37001.78515625,83190.84375
60.685630559921265,1,3403.5,35742.859375,83190.84375
61.69328856468201,1,1366.5,36444.04296875,83190.84375
62.701727628707886,1,103.1,41191.71484375,83190.84375
63.70959711074829,1,3791.6,44028.171875,83190.84375
64.7315981388092,1,4780.7,43749.8125,83190.84375
65.74882888793945,1,1134.3,40966.00390625,83230.84375
66.75959753990173,1,3850.9,39842.8359375,83230.84375
67.77959990501404,1,2430.3,37310.3046875,83230.84375
68.7999620437622,1,2547.1,35080.578125,83230.84375
69.80860424041748,1,3941.9,18148.7265625,83230.84375
70.82849478721619,1,4775.3,17780.25390625,83230.84375
71.84959483146667,1,4764.5,17497.03515625,83230.84375
72.87061071395874,1,4765.4,17214.9375,83230.84375
73.89621591567993,1,2962.2,19327.5859375,83286.84375
74.9064621925354,1,2463.8,18713.90234375,83286.84375
75.91659808158875,1,2974.9,10032.0546875,83286.84375
76.93559670448303,1,3802.8,10026.34765625,83286.84375
77.9542076587677,1,3001.1,11332.30078125,83286.84375
78.9685971736908,1,3271.0,10197.9375,83286.84375
79.98459815979004,1,4293.2,9736.453125,83286.84375
81.0034499168396,1,2199.6,8896.4140625,83286.84375
82.0105972290039,1,2911.1,9369.65625,83286.84375
83.02902603149414,1,4057.2,8755.51171875,83286.84375
84.037602186203,1,1917.3,3193.3203125,83286.84375
85.08061265945435,1,4629.0,3376.98046875,83286.84375
86.10761976242065,1,2317.1,10016.1171875,83286.84375
87.13407897949219,1,4364.0,10247.1640625,83286.84375
88.14259719848633,1,4228.4,10796.2578125,83286.84375
89.16259336471558,1,4779.5,10793.91796875,83286.84375
90.1813485622406,1,4777.6,10789.984375,83286.84375
91.19759249687195,1,4787.1,10789.984375,83286.84375
92.21771192550659,1,4780.7,10789.984375,83286.84375
93.23759627342224,1,4782.9,10789.984375,83286.84375
94.25660252571106,1,4166.8,11295.0703125,83286.84375
95.27559685707092,1,4139.3,9857.046875,83286.84375
96.29461169242859,1,4628.5,13258.1484375,83958.84375
97.31561255455017,1,184.1,21385.00390625,84022.84375
98.32373809814453,1,1780.5,22125.07421875,84022.84375
99.33114647865295,1,100.3,29053.07421875,84022.84375
100.33845806121826,1,104.2,35053.93359375,84022.84375
