elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,1,0.0,9.78125,3185.80859375
1.0073249340057373,2,26.8,49.83203125,160.59375
2.014983654022217,5,14.9,601.15625,2337.94140625
3.023589611053467,4,200.4,778.8125,2445.91015625
4.031226873397827,5,99.0,1045.9296875,3061.75
5.041960954666138,3,99.1,662.8125,2030.40234375
6.05121111869812,3,100.3,739.87890625,2142.40234375
7.058166265487671,3,2.0,251.35546875,1480.5859375
8.068215608596802,3,2.0,300.4296875,1526.40625
9.075942754745483,3,2.0,200.9375,1448.1171875
10.084185361862183,3,99.2,319.3515625,1534.1171875
11.092666625976562,3,0.0,239.43359375,1466.41796875
12.102572917938232,4,280.8,523.6796875,2069.328125
13.11795973777771,4,1.0,252.12109375,1729.921875
14.130338907241821,1,246.9,403.25,4236.01171875
15.142668008804321,1,1532.2,3303.8203125,11126.09765625
16.153433799743652,1,4030.1,5163.484375,11126.09765625
17.17943525314331,1,4503.9,6359.32421875,15537.59765625
18.20047092437744,1,4206.4,6868.98828125,16063.59765625
19.250463485717773,1,4665.7,6851.00390625,16063.59765625
20.29547381401062,1,4433.3,6813.33203125,16063.59765625
21.345471620559692,1,4644.9,6777.66796875,16063.59765625
22.396437883377075,1,2968.4,6793.86328125,16123.59765625
23.41680669784546,1,2522.8,6911.54296875,16179.59765625
24.42427659034729,1,692.7,3749.29296875,23859.67578125
25.433170795440674,1,1711.8,2744.07421875,20339.66015625
26.442719221115112,1,2285.5,3223.17578125,22387.64453125
27.450796365737915,1,4408.5,5151.3359375,23489.64453125
28.4649817943573,1,3299.0,5534.04296875,23583.64453125
29.47736144065857,1,2262.1,5549.76953125,23583.64453125
30.486518621444702,1,1860.0,3320.8828125,23583.64453125
31.504438638687134,1,4308.7,5452.3984375,24085.64453125
32.51344585418701,1,3602.4,6330.4453125,24085.64453125
33.52636241912842,1,3236.3,6830.58984375,24085.64453125
34.540175437927246,1,2511.3,7133.62890625,24085.64453125
35.551535844802856,1,2983.3,7246.8828125,24085.64453125
36.55942988395691,1,3246.3,2031.13671875,22037.61328125
37.579437017440796,1,4618.3,1955.5390625,22037.61328125
38.60423278808594,1,4225.5,2008.47265625,22037.61328125
39.62643885612488,1,4655.5,1964.3828125,22037.61328125
40.64635396003723,1,3347.0,3358.67578125,26133.66015625
41.65543222427368,1,3285.7,2221.46875,27157.73828125
42.6764349937439,1,4727.4,2251.09765625,27157.73828125
43.701050758361816,1,3099.5,3886.296875,30229.72265625
44.708375453948975,1,2907.1,3881.23046875,28181.70703125
45.72834825515747,1,4447.9,6117.16796875,28431.70703125
46.75009775161743,1,3433.5,6536.21484375,28527.70703125
47.7589213848114,1,2356.9,6652.83203125,28527.70703125
48.77208065986633,1,1783.7,4339.3203125,28527.70703125
49.78528928756714,1,4342.7,5888.390625,33821.70703125
50.79844903945923,1,3900.3,7101.3046875,33821.70703125
51.819437742233276,1,3204.1,7854.76953125,33821.70703125
52.839773178100586,1,2503.1,8015.64453125,33821.70703125
53.85254693031311,1,2660.7,3049.07421875,38029.75390625
