elapsed_time,nproc,cpu,mem_real,mem_virtual
5.91278076171875e-05,1,0.0,10.77734375,3187.52734375
1.009734869003296,2,44.6,317.30859375,958.0703125
2.0198111534118652,2,99.0,417.17578125,1046.0703125
3.030266284942627,7,5.9,1083.01953125,4015.484375
4.038004398345947,2,99.2,422.6953125,1766.4375
5.046219825744629,2,101.1,534.91015625,1866.4375
6.05507755279541,2,99.2,595.4765625,1952.4375
7.062888145446777,5,225.8,1595.99609375,4350.55078125
8.077228784561157,7,1144.8999999999999,1912.3359375,6010.7578125
9.085923194885254,5,911.9,1720.1953125,4484.63671875
10.097286224365234,3,1025.6,961.8671875,3134.42578125
11.105231285095215,3,201.2,1094.3203125,3254.41015625
12.113912343978882,2,99.2,666.57421875,2043.03515625
13.122006177902222,2,100.1,823.2109375,2239.03515625
14.130532264709473,3,215.1,1560.46484375,3562.390625
15.139570713043213,4,1409.1999999999998,2438.05859375,4947.51953125
16.148633241653442,4,1807.3000000000002,2344.62109375,4967.42578125
17.15900683403015,4,1411.6000000000001,2197.0234375,5206.28515625
18.16708254814148,4,967.3,2201.53125,5453.953125
19.175127744674683,4,1026.3999999999999,2107.28515625,5729.21875
20.182604789733887,5,487.49999999999994,2673.02734375,7010.01953125
21.191821813583374,5,1448.9999999999998,3129.54296875,7639.203125
22.20084500312805,5,2799.4,3647.54296875,7811.75390625
23.212961435317993,5,2344.8999999999996,3657.96875,8058.66015625
24.223153829574585,5,2972.2,4267.32421875,8442.8515625
25.23695731163025,5,3213.2,4399.76953125,8582.8359375
26.250243663787842,5,3012.1,4403.06640625,8893.8125
27.262516498565674,5,2719.7999999999997,4394.62109375,9338.78515625
28.27581477165222,4,2403.8,3936.734375,8610.421875
29.288841009140015,4,2128.4,3260.30078125,8352.7578125
30.298487663269043,3,1542.8999999999999,2331.34765625,6336.01953125
31.306930780410767,3,1060.9,2246.41796875,6467.98828125
32.315465211868286,3,707.1999999999999,1442.91015625,6629.703125
33.32373332977295,2,157.7,904.828125,3720.30859375
34.33226227760315,2,884.2,1854.41015625,3905.54296875
35.34112501144409,2,1592.4,1883.5625,3925.54296875
36.349639892578125,2,1522.4,1854.56640625,3941.51171875
37.359192848205566,2,1390.6,1832.05859375,3941.49609375
38.36736178398132,2,1252.1,1777.55078125,3955.48046875
39.37523818016052,2,972.4,1469.7109375,3975.41796875
40.38410019874573,2,583.8,1136.35546875,3995.35546875
41.39297318458557,2,229.0,861.1328125,3995.30859375
42.40159201622009,2,1.0,404.62890625,1693.36328125
43.412983894348145,2,3.0,44.48828125,151.44921875
44.42513871192932,5,18.8,603.50390625,2341.8046875
45.43717670440674,4,197.8,785.6484375,2435.69921875
46.44793128967285,5,99.6,999.76171875,2963.765625
47.46199822425842,3,99.8,669.23046875,2014.1328125
48.474016427993774,3,100.8,752.1328125,2126.1328125
49.485753297805786,5,2.0,494.91015625,2283.5625
50.49678897857666,3,99.8,329.01953125,1544.13671875
51.50843787193298,3,4.0,249.8046875,1479.84765625
52.52071809768677,3,99.8,373.45703125,1583.84765625
53.5328528881073,6,3.0,694.09765625,2752.98828125
54.54556107521057,3,1.0,187.50390625,1430.07421875
55.55728816986084,2,7.9,65.8125,185.75390625
56.56833267211914,1,378.8,1066.109375,6012.7578125
57.579325437545776,1,1362.2,4674.7109375,14380.75
58.590325117111206,1,4358.9,6630.38671875,14380.75
59.615333795547485,1,4736.3,8395.953125,20570.75
