elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,9.3984375,3186.3359375
1.0071983337402344,1,75.4,729.484375,1688.25
2.0157647132873535,1,100.1,2003.484375,3656.25
3.0248117446899414,1,99.1,3187.484375,5000.25
4.0325822830200195,1,100.2,4101.48828125,6776.25
5.040467023849487,1,100.2,5279.48828125,8578.25
6.0483574867248535,1,99.2,6201.48828125,10738.25
7.0567545890808105,1,100.2,6257.4921875,10738.25
8.065515518188477,1,100.1,6291.4921875,10738.25
9.073639154434204,1,100.2,6555.4921875,10738.25
10.084103107452393,1,100.0,6557.4921875,10750.25
11.094381093978882,1,100.0,7415.4921875,10750.25
12.104596138000488,1,100.0,7549.4921875,10750.25
13.115170955657959,1,99.9,7549.4921875,10750.25
14.125678062438965,1,100.9,7559.4921875,10750.25
15.136468648910522,1,99.9,7559.4921875,10750.25
16.148081064224243,1,98.8,7879.4921875,10750.25
17.158076763153076,1,102.0,7879.4921875,10750.25
18.169174432754517,1,99.9,7947.4921875,10750.25
19.180341482162476,2,73.2,7977.05859375,10793.30078125
20.19166851043701,1,2120.1,9141.9453125,15305.70703125
21.218169450759888,1,4762.7,9944.5703125,16189.70703125
22.24316644668579,1,4760.9,10413.96875,16724.70703125
23.268680572509766,1,4757.6,10845.94140625,17192.20703125
24.293876886367798,1,4765.8,11791.1015625,18250.20703125
25.31992197036743,1,3856.7,12360.59375,18813.20703125
26.332297325134277,1,2435.9,12421.35546875,18832.20703125
27.34469246864319,1,1749.4,12431.375,18832.20703125
28.35644030570984,1,1536.1,12471.3828125,18832.20703125
29.366896867752075,1,1329.9,12495.3828125,18920.20703125
30.375091314315796,1,839.1,12497.3828125,18920.20703125
31.383732080459595,1,527.5,12515.3828125,19000.20703125
32.39266085624695,1,501.5,12515.3828125,19000.20703125
33.40059208869934,1,501.0,12517.3828125,19000.20703125
34.408292293548584,1,501.1,12539.3828125,19000.20703125
35.4170618057251,1,500.6,12539.3828125,19000.20703125
36.42573642730713,1,499.7,12539.3828125,19000.20703125
37.434404611587524,1,501.7,12539.3828125,19000.20703125
38.44202470779419,1,500.2,12539.3828125,19000.20703125
39.44988441467285,1,501.1,12539.3828125,19000.20703125
40.45826721191406,1,499.8,12539.3828125,19000.20703125
41.4668915271759,1,500.7,12539.3828125,19000.20703125
42.475414752960205,1,392.7,12539.3828125,19000.20703125
43.48596954345703,1,199.9,12539.3828125,19000.20703125
44.496339321136475,1,191.0,12539.3828125,19000.20703125
45.50739598274231,1,99.9,12539.3828125,19000.20703125
46.51831293106079,1,99.9,12539.3828125,19000.20703125
47.5293025970459,1,100.9,12539.3828125,19000.20703125
48.53975248336792,1,101.9,12539.3828125,19000.20703125
49.54737377166748,1,362.2,12609.56640625,19128.40625
50.55633854866028,1,102.1,12609.56640625,19128.40625
51.56438994407654,1,245.1,12651.60546875,19128.80078125
52.57332730293274,1,311.2,12651.60546875,19128.80078125
53.58297514915466,1,99.0,13269.609375,21688.80078125
54.59080123901367,1,101.2,14253.609375,21688.80078125
55.60004258155823,1,99.1,15963.609375,26968.80078125
56.61077380180359,1,99.9,17441.609375,26968.80078125
57.62136435508728,1,99.0,18145.609375,27180.80078125
58.63139748573303,1,100.0,18861.609375,27180.80078125
59.641467571258545,1,101.0,21865.609375,43788.80078125
60.65265393257141,1,98.9,25249.609375,56076.80078125
61.6637065410614,1,99.9,27053.609375,56356.80078125
62.67483568191528,1,99.9,28849.609375,56676.80078125
63.6859073638916,1,99.9,30653.609375,57088.80078125
64.69648265838623,1,99.9,32447.609375,57536.80078125
65.70756220817566,1,99.9,34253.609375,58048.80078125
66.71859908103943,1,99.9,36047.609375,58080.80078125
67.73115634918213,1,4349.9,36091.609375,58080.80078125
68.75715446472168,1,4680.4,36091.609375,58080.80078125
69.78166675567627,1,4601.2,36095.6484375,58092.80078125
70.80115699768066,1,4314.9,36095.6484375,58092.80078125
71.82679772377014,1,4784.6,36095.6484375,58092.80078125
72.85315418243408,1,4680.3,36095.6484375,58092.80078125
73.88015484809875,1,4579.4,36095.6484375,58092.80078125
