elapsed_time,nproc,cpu,mem_real,mem_virtual
3.695487976074219e-05,1,0.0,10.890625,3191.83203125
1.0063812732696533,2,26.8,35.66015625,145.08984375
2.0142524242401123,2,7.0,59.1796875,166.60546875
3.021388292312622,6,20.8,1176.0390625,4370.27734375
4.029332160949707,6,212.1,1202.796875,4403.28125
5.0381920337677,6,103.2,1209.09375,4347.91796875
6.046591281890869,6,99.2,894.37109375,3427.88671875
7.054751634597778,3,99.1,767.35546875,2988.55078125
8.063321590423584,4,3.0,382.42578125,2730.91015625
9.071482181549072,3,100.2,354.859375,2432.5546875
10.079512119293213,3,3.0,323.453125,2386.26171875
11.086996793746948,3,2.0,241.44921875,2312.56640625
12.095721244812012,7,258.9,951.91796875,4142.98828125
13.103674411773682,4,115.2,467.00390625,2842.7109375
14.111167430877686,1,218.4,402.91015625,4219.6015625
15.11845326423645,1,294.9,1349.31640625,7191.921875
16.126834869384766,1,3797.5,3209.5859375,8843.921875
17.13841676712036,1,3493.7,3943.91796875,9198.921875
18.147698879241943,1,1515.9,2383.90625,9254.921875
19.15556263923645,1,1132.1,5344.390625,14375.05859375
20.163678884506226,1,1269.7,2682.3125,20595.03515625
21.172313690185547,1,3841.4,4657.3515625,21511.03515625
22.184123277664185,1,4149.1,5679.01171875,22125.03515625
23.196529388427734,1,2647.3,5875.8515625,22205.03515625
24.20689344406128,1,1659.9,2873.11328125,22219.03515625
25.2162868976593,1,3760.5,4636.52734375,22219.03515625
26.22584581375122,1,4376.4,6554.93359375,28843.03515625
27.232755661010742,1,3647.9,6882.04296875,28843.03515625
28.241475105285645,1,2898.7,7373.0234375,28843.03515625
29.249967575073242,1,3077.3,7422.2421875,28843.03515625
30.257645845413208,1,3296.2,2313.76953125,26795.00390625
31.275192260742188,1,4739.8,2166.27734375,26795.00390625
32.293190479278564,1,4202.5,2072.6640625,26795.00390625
33.3113853931427,1,2977.5,1976.46875,28843.03515625
34.319313764572144,1,3887.5,2202.30078125,31915.12890625
35.33620357513428,1,2542.2,2454.24609375,32939.09765625
36.344319105148315,1,2981.6,4479.16796875,32939.09765625
37.35653901100159,1,4571.9,7850.97265625,32955.09765625
38.376317262649536,1,4565.0,7920.85546875,40181.09765625
39.39450669288635,1,3895.9,8219.14453125,40181.09765625
40.419312953948975,1,3452.8,9001.5234375,40277.09765625
41.43257927894592,1,1685.7,8881.95703125,40277.09765625
42.43996548652649,1,2785.4,9206.53515625,40277.09765625
43.44831824302673,1,1843.6,3788.97265625,40277.09765625
44.45917081832886,1,4403.7,5785.65625,40585.09765625
45.47028470039368,1,4033.3,7038.390625,40585.09765625
46.48431634902954,1,3670.7,7917.8203125,40585.09765625
47.49944067001343,1,2745.5,8166.38671875,40697.09765625
48.51028537750244,1,2116.7,3909.375,44793.14453125
