elapsed_time,nproc,cpu,mem_real,mem_virtual
4.315376281738281e-05,1,0.0,7.65234375,3185.15234375
1.0057969093322754,2,28.8,48.65234375,161.25
2.0141892433166504,2,2.0,55.9765625,168.29296875
3.0221407413482666,16,13.9,1432.34765625,6836.76171875
4.029861927032471,4,103.2,779.12109375,2492.41796875
5.03771185874939,5,100.2,852.08203125,2991.046875
6.045955181121826,3,100.3,626.96484375,2013.109375
7.053345441818237,3,99.3,732.17578125,2109.109375
8.060290813446045,3,99.2,826.92578125,2221.109375
9.068341732025146,5,3.0,683.078125,2553.71875
10.075807332992554,3,100.3,371.77734375,1668.99609375
11.082772970199585,3,2.0,311.47265625,1617.3828125
12.090630054473877,4,221.8,628.67578125,2238.921875
13.10046935081482,5,281.0,662.41015625,2540.5546875
14.111377954483032,3,2.0,215.51171875,1483.234375
15.121068239212036,1,57.4,129.015625,935.0625
16.13115382194519,1,100.0,337.0078125,1895.0625
17.14103865623474,1,101.0,357.83203125,1383.03125
18.15143656730652,1,3134.7,756.26171875,5423.01171875
19.175630569458008,1,4073.5,449.421875,5467.01171875
20.18543553352356,1,3983.8,695.48046875,5467.01171875
21.20965337753296,1,1807.0,1130.30859375,7415.04296875
22.22042989730835,1,3617.6,1762.30859375,7415.04296875
23.23943257331848,1,4310.1,2276.4140625,7415.04296875
24.257855892181396,1,4390.0,1510.41015625,7415.04296875
25.274523973464966,1,2851.2,923.296875,8439.10546875
26.28150701522827,1,448.9,2429.4609375,9531.57421875
27.28862190246582,1,3483.7,5612.80078125,11323.57421875
28.296435832977295,1,3745.1,6830.4453125,16455.57421875
29.312430381774902,1,3859.4,7685.16796875,16455.57421875
30.33143138885498,1,4780.0,7685.16796875,16455.57421875
31.35143256187439,1,4779.5,7659.33203125,16455.57421875
32.371432065963745,1,4778.5,7659.33203125,16455.57421875
33.391433000564575,1,4174.5,8171.36328125,16455.57421875
34.41162991523743,1,4376.5,7405.3515625,16455.57421875
35.426445722579956,1,4441.8,7789.5625,18434.07421875
36.44747447967529,1,2360.5,12737.7578125,24528.07421875
37.45793676376343,1,641.3,17603.3984375,34768.07421875
38.466691732406616,1,100.1,20233.3984375,34768.07421875
39.47413492202759,1,103.2,20066.390625,34768.07421875
40.481327295303345,1,103.2,19913.95703125,34768.07421875
41.48944044113159,1,104.2,19627.11328125,34768.07421875
42.496737480163574,1,1124.9,19283.9453125,34768.07421875
43.50421476364136,1,2057.2,19776.4453125,34768.07421875
44.51256060600281,1,2518.1,19483.44140625,47056.07421875
45.52144384384155,1,2483.2,20750.4375,47056.07421875
46.52815580368042,1,2408.5,20016.66796875,47056.07421875
47.53644800186157,1,1575.2,24332.65625,47056.07421875
48.555567502975464,1,3182.8,27035.19140625,47056.07421875
49.56443548202515,1,2950.1,21287.26171875,47056.07421875
50.584444761276245,1,3085.1,11772.515625,47056.07421875
51.60443568229675,1,4772.9,11601.7578125,47056.07421875
52.62543320655823,1,4773.9,11349.9296875,47056.07421875
53.64566421508789,1,3962.3,12525.96484375,47134.07421875
54.654435873031616,1,2826.4,12091.57421875,47134.07421875
55.666741132736206,1,3299.4,7477.80859375,47134.07421875
56.684683084487915,1,3281.5,8392.48046875,47150.07421875
57.694432973861694,1,2429.9,8059.28515625,47150.07421875
58.71288728713989,1,4534.3,8093.0390625,47150.07421875
59.729432106018066,1,3112.6,6864.32421875,47150.07421875
60.73643136024475,1,2308.7,7190.8125,47150.07421875
61.7555136680603,1,3914.3,6654.3359375,47150.07421875
62.7739896774292,1,2479.1,2788.3984375,47150.07421875
63.78220987319946,1,3478.6,5485.97265625,47150.07421875
64.79143476486206,1,3715.6,6949.47265625,47150.07421875
65.80706357955933,1,3837.3,7768.51953125,47150.07421875
66.82407259941101,1,4776.9,7726.48046875,47150.07421875
67.84359526634216,1,4778.7,7695.40625,47150.07421875
68.86212396621704,1,4778.4,7690.80078125,47150.07421875
69.88165593147278,1,4125.4,8175.609375,47150.07421875
70.89743494987488,1,4449.7,7407.609375,47150.07421875
71.91644644737244,1,4457.8,7425.40625,47150.07421875
72.94043970108032,1,2328.3,12747.04296875,47486.07421875
73.95247888565063,1,749.9,16652.0703125,47486.07421875
74.96048474311829,1,99.2,19906.07421875,47486.07421875
75.96866297721863,1,103.2,19777.83203125,47486.07421875
76.97571182250977,1,103.3,19661.7578125,47486.07421875
77.98283910751343,1,103.3,19534.5234375,47486.07421875
78.99006390571594,1,1172.6,19481.4765625,47486.07421875
80.00109720230103,1,2090.9,20125.37109375,47486.07421875
81.01114416122437,1,2418.7,19887.31640625,47486.07421875
82.02043581008911,1,2547.7,20398.25390625,47486.07421875
83.04320788383484,1,2305.3,20242.6640625,47486.07421875
84.0504367351532,1,2022.6,24164.4140625,47486.07421875
85.06999588012695,1,2889.2,23191.19921875,47486.07421875
86.07744455337524,1,3136.8,21270.453125,47486.07421875
87.09544277191162,1,3025.6,11801.2890625,47486.07421875
88.1164379119873,1,4774.9,11555.19921875,47486.07421875
89.13743782043457,1,4770.9,11316.12890625,47486.07421875
90.15754222869873,1,3492.4,12615.92578125,47500.07421875
91.1649079322815,1,3053.6,12049.16015625,47500.07421875
92.17343640327454,1,3610.6,7563.25390625,47500.07421875
93.19338750839233,1,2885.5,8472.54296875,47500.07421875
94.20243811607361,1,2902.8,8159.36328125,47500.07421875
95.21243405342102,1,4529.7,8137.8359375,47500.07421875
96.23115301132202,1,2524.8,6922.203125,47500.07421875
97.2384340763092,1,2892.9,7322.78515625,47500.07421875
98.2567949295044,1,3998.6,6485.2734375,47500.07421875
99.27243971824646,1,2206.2,2744.5859375,47500.07421875
100.31622338294983,1,3055.0,6959.32421875,47500.07421875
101.32443523406982,1,3564.4,7795.90234375,47500.07421875
102.34286952018738,1,4780.9,7773.08203125,47500.07421875
103.36324524879456,1,4782.5,7720.7578125,47500.07421875
104.38284707069397,1,4777.5,7689.8359375,47500.07421875
105.39842462539673,1,4783.6,7664.40625,47500.07421875
106.41343331336975,1,4065.7,8170.3046875,47500.07421875
107.43243408203125,1,4294.4,7020.296875,47500.07421875
108.4509801864624,1,4567.7,8366.6640625,47630.07421875
109.47657251358032,1,1554.2,12031.21875,47706.07421875
110.48404502868652,1,100.3,19129.21875,47706.07421875
111.49104642868042,1,101.3,19725.6484375,47706.07421875
112.49938249588013,1,102.1,19603.7109375,47706.07421875
113.50660681724548,1,102.3,19519.08203125,47706.07421875
114.51331925392151,1,104.3,19339.0546875,47706.07421875
115.52243733406067,1,2130.9,19764.78515625,47706.07421875
116.54454326629639,1,2419.5,19664.52734375,47706.07421875
117.56604814529419,1,2124.1,21377.0390625,47706.07421875
118.58643651008606,1,2881.5,19906.48046875,47706.07421875
119.6055371761322,1,959.6,22552.18359375,47706.07421875
120.61343693733215,1,4062.4,24195.4921875,47706.07421875
121.6334388256073,1,2540.1,22543.40234375,47706.07421875
122.65292000770569,1,2453.0,20422.8984375,47706.07421875
123.66344404220581,1,4247.6,11630.1796875,47706.07421875
124.68443202972412,1,4778.0,11428.921875,47706.07421875
125.70543360710144,1,4771.8,11211.76953125,47706.07421875
126.72571444511414,1,3161.4,12292.73046875,47706.07421875
127.734299659729,1,2389.9,11717.53125,47770.07421875
128.74162030220032,1,3941.1,7533.8125,47770.07421875
129.74844908714294,1,2280.1,7747.9375,47770.07421875
130.75944066047668,1,4248.9,7945.65625,47770.07421875
131.77802228927612,1,4201.9,7278.46484375,47770.07421875
132.78643608093262,1,1289.1,6997.03515625,47770.07421875
133.80143284797668,1,4243.4,6743.93359375,47770.07421875
134.81902241706848,1,2906.5,2510.90234375,47770.07421875
135.82745242118835,1,3510.3,3316.2890625,47770.07421875
136.84943342208862,1,2803.8,6995.8203125,47770.07421875
137.86743426322937,1,3854.7,7761.52734375,47770.07421875
138.88581347465515,1,4783.2,7744.38671875,47770.07421875
139.9057319164276,1,4783.9,7699.5078125,47770.07421875
140.92242574691772,1,4783.1,7691.1328125,47770.07421875
141.94058537483215,1,4782.0,7678.66015625,47770.07421875
142.95937371253967,1,3814.4,7406.01171875,47770.07421875
143.96944332122803,1,4421.0,6539.7421875,47770.07421875
144.99165964126587,1,2957.2,11578.546875,47890.07421875
145.9988145828247,1,1232.2,15460.7890625,47890.07421875
147.0071473121643,1,101.2,19976.79296875,47890.07421875
148.01410698890686,1,101.3,19919.95703125,47890.07421875
149.02148485183716,1,104.2,19797.4375,47890.07421875
150.02921342849731,1,103.2,19635.8515625,47890.07421875
151.0371458530426,1,946.6,19549.171875,47890.07421875
152.04385662078857,1,2259.5,19442.3984375,47890.07421875
153.05218386650085,1,2523.9,19120.1875,47890.07421875
154.06020092964172,1,2440.3,22238.94921875,47890.07421875
155.067369222641,1,2479.3,19288.4921875,47890.07421875
156.07430124282837,1,980.3,24231.109375,47890.07421875
157.0946819782257,1,3771.9,26405.23828125,47890.07421875
158.10301327705383,1,2360.3,21830.58203125,47890.07421875
159.11143922805786,1,3001.1,11894.31640625,47890.07421875
160.13143801689148,1,4775.5,11727.13671875,47890.07421875
161.15143370628357,1,4774.8,11475.125,47890.07421875
162.17160940170288,1,4314.2,12636.09375,47890.07421875
163.1800057888031,1,2430.0,12228.7265625,47890.07421875
164.1914415359497,1,3329.9,7592.98828125,47890.07421875
165.2102677822113,1,3438.0,8525.890625,47890.07421875
166.2301902770996,1,2357.9,8152.640625,47890.07421875
167.24243187904358,1,4481.8,8182.46875,47890.07421875
168.26092147827148,1,3319.7,6935.58203125,47890.07421875
169.26943135261536,1,2199.2,7205.40234375,47890.07421875
170.28782105445862,1,3974.0,6667.25390625,47890.07421875
171.29344391822815,1,2234.2,2736.38671875,47890.07421875
172.31008291244507,1,3440.7,6065.2109375,47890.07421875
173.31958389282227,1,3650.1,7196.50390625,47890.07421875
174.32942986488342,1,4152.8,7749.51171875,47890.07421875
175.34758043289185,1,4782.5,7715.9765625,47890.07421875
176.36342406272888,1,4781.1,7684.75390625,47890.07421875
177.38164973258972,1,4781.9,7678.03515625,47890.07421875
178.39743328094482,1,4256.5,8191.12109375,47890.07421875
