elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,10.3125,2335.09375
1.0062968730926514,2,27.8,45.54296875,152.09765625
2.0139055252075195,2,3.0,59.04296875,165.83984375
3.020751953125,6,20.8,1178.984375,4363.98828125
4.029684066772461,6,213.9,1218.27734375,4426.08984375
5.039506912231445,5,101.4,1124.71484375,3952.109375
6.045246601104736,4,102.2,929.49609375,3415.53125
7.053247928619385,3,100.2,764.07421875,2988.26171875
8.061600923538208,5,2.0,631.6484375,3315.15234375
9.070554971694946,3,100.2,355.0,2432.265625
10.078668355941772,3,2.0,317.37109375,2379.97265625
11.086848497390747,3,1.0,239.0078125,2300.27734375
12.095962524414062,7,261.9,956.8046875,4128.94921875
13.103935480117798,4,107.1,428.2890625,2822.41796875
14.112591743469238,1,150.7,342.1875,4177.484375
15.120028495788574,1,360.2,1326.68359375,7231.57421875
16.128106355667114,1,3339.4,3164.58203125,9417.57421875
17.14074444770813,1,3945.4,4167.48828125,9973.57421875
18.15811014175415,1,2201.5,2417.921875,10029.57421875
19.16596245765686,1,617.1,4003.41796875,17709.6640625
20.1731219291687,1,1646.3,3082.3203125,14189.6484375
21.18048119544983,1,2240.8,3686.36328125,21357.6328125
22.19009232521057,1,4533.4,5559.85546875,22671.6328125
23.208048582077026,1,3291.0,5935.0625,22751.6328125
24.21591830253601,1,2268.0,2805.6796875,20703.6015625
25.22481656074524,1,2049.6,3984.3046875,22751.6328125
26.237091779708862,1,4384.6,5555.51171875,29413.6328125
27.24810004234314,1,3916.8,6653.02734375,29413.6328125
28.267049074172974,1,3568.4,7375.78125,29413.6328125
29.28508973121643,1,2546.1,7553.828125,29413.6328125
30.2951340675354,1,2548.2,2452.28515625,27365.6015625
31.30409026145935,1,4170.1,2341.79296875,27365.6015625
32.322089433670044,1,4739.7,2154.03125,27365.6015625
33.34009099006653,1,4406.7,2224.43359375,27365.6015625
34.35909676551819,1,4725.8,2175.1328125,27365.6015625
35.37779903411865,1,2744.1,2077.12109375,27877.6328125
36.384089946746826,1,4186.4,2461.3203125,32485.7265625
37.40208911895752,1,4748.5,2488.05078125,32485.7265625
38.42042255401611,1,2112.4,2924.81640625,33509.6953125
39.42809247970581,1,3042.5,5345.97265625,33509.6953125
40.444106101989746,1,4553.8,8159.75390625,33525.6953125
41.46410274505615,1,4676.4,8523.0,40713.6953125
42.47711634635925,1,4069.9,9012.94921875,40713.6953125
43.504873752593994,1,3655.0,9274.12890625,40713.6953125
44.514376401901245,1,2649.7,9933.375,40713.6953125
45.523091077804565,1,2756.1,9975.5390625,40713.6953125
46.53329372406006,1,1206.6,4893.6953125,42857.7109375
47.542110443115234,1,3376.1,4913.59375,40809.6953125
48.56057596206665,1,4535.1,7290.40625,40971.6953125
49.56954050064087,1,3616.6,7622.265625,40971.6953125
50.577948808670044,1,3386.4,8488.140625,40971.6953125
51.58513569831848,1,3400.7,8607.23046875,40971.6953125
52.59108877182007,1,984.1,3669.01953125,41083.6953125
